2.34,4.48273449124231,5.09475175850369,0.261771039946555,0.343658030619356,0.299261470247786,0.275583303909258,4.48240562678128
2.35,4.48141903339984,5.09508062352511,0.261771039946555,0.343986894022293,0.299261470247786,0.275254440483861,4.48240562678128
2.36,4.48240562678128,5.09475175850369,0.261113313086263,0.343000303813167,0.298274879995033,0.274596713632733,4.48240562678128
2.37,4.48273449124231,5.0944228934826,0.262099903376533,0.344315757425125,0.299590333665153,0.275912167334544,4.48240562678128
2.38,4.48174789786005,5.09508062352511,0.261442176516465,0.343329167216314,0.299590333665153,0.274925577058352,4.48240562678128
2.39,4.48240562678128,5.09508062352511,0.261113313086263,0.343000303813167,0.299590333665153,0.275583303909258,4.48240562678128
2.4,4.48207676232053,5.09475175850369,0.261771039946555,0.343986894022293,0.299590333665153,0.275583303909258,4.48240562678128
2.41,4.48240562678128,5.09475175850369,0.261113313086263,0.343000303813167,0.298603743412726,0.274596713632733,4.48240562678128
2.42,4.48240562678128,5.09508062352511,0.262099903376533,0.343986894022293,0.299590333665153,0.275912167334544,4.48273449124231
2.43,4.48174789786005,5.09475175850369,0.261442176516465,0.343329167216314,0.299261470247786,0.275583303909258,4.48240562678128
2.44,4.48240562678128,5.09475175850369,0.261442176516465,0.343658030619356,0.299261470247786,0.275254440483861,4.48207676232053
2.45,4.48207676232053,5.09475175850369,0.261771039946555,0.344315757425125,0.298932606830311,0.275583303909258,4.48240562678128
2.46,4.48141903339984,5.09540948854685,0.261771039946555,0.342671440409915,0.299261470247786,0.274925577058352,4.48174789786005
2.47,4.48207676232053,5.09508062352511,0.261771039946555,0.343329167216314,0.299919197082411,0.275254440483861,4.48207676232053
2.48,4.48240562678128,5.09508062352511,0.261442176516465,0.343658030619356,0.298932606830311,0.275583303909258,4.48240562678128
2.49,4.48240562678128,5.09508062352511,0.261771039946555,0.343986894022293,0.299261470247786,0.275912167334544,4.48174789786005
2.5,4.48240562678128,5.09475175850369,0.261771039946555,0.343986894022293,0.299261470247786,0.275912167334544,4.48207676232053
2.51,4.48240562678128,5.09475175850369,0.261113313086263,0.343329167216314,0.298274879995033,0.275254440483861,4.48273449124231
2.52,4.48240562678128,5.09475175850369,0.261771039946555,0.343986894022293,0.299590333665153,0.275583303909258,4.48240562678128
2.53,4.48207676232053,5.0944228934826,0.261442176516465,0.343329167216314,0.299590333665153,0.275583303909258,4.48240562678128
2.54,4.48240562678128,5.09475175850369,0.261771039946555,0.343329167216314,0.299261470247786,0.275583303909258,4.48207676232053
2.55,4.48174789786005,5.09475175850369,0.262428766806398,0.343986894022293,0.299919197082411,0.275254440483861,4.48207676232053
2.56,4.48273449124231,5.09508062352511,0.261442176516465,0.343329167216314,0.298932606830311,0.274925577058352,4.48273449124231
2.57,4.48207676232053,5.09475175850369,0.261771039946555,0.343658030619356,0.299919197082411,0.275912167334544,4.48174789786005
2.58,4.48207676232053,5.09508062352511,0.262099903376533,0.343329167216314,0.299261470247786,0.275254440483861,4.48174789786005
2.59,4.48207676232053,5.0944228934826,0.261771039946555,0.343658030619356,0.299261470247786,0.275254440483861,4.48240562678128
2.6,4.48207676232053,5.09475175850369,0.262099903376533,0.343986894022293,0.299919197082411,0.275583303909258,4.48207676232053
2.61,4.48240562678128,5.09475175850369,0.261771039946555,0.343329167216314,0.298932606830311,0.275583303909258,4.48240562678128
2.62,4.48240562678128,5.09475175850369,0.262099903376533,0.343658030619356,0.299590333665153,0.275912167334544,4.48207676232053
2.63,4.48207676232053,5.09475175850369,0.261771039946555,0.343658030619356,0.298932606830311,0.275583303909258,4.48141903339984
2.64,4.48240562678128,5.09508062352511,0.261771039946555,0.343329167216314,0.299590333665153,0.275254440483861,4.48240562678128
2.65,4.48207676232053,5.09508062352511,0.261771039946555,0.343658030619356,0.299261470247786,0.275583303909258,4.48240562678128
2.66,4.48240562678128,5.09475175850369,0.261113313086263,0.343329167216314,0.298932606830311,0.274925577058352,4.48240562678128
2.67,4.48207676232053,5.09475175850369,0.261771039946555,0.343986894022293,0.299919197082411,0.275583303909258,4.48141903339984
2.68,4.48273449124231,5.09475175850369,0.261771039946555,0.343986894022293,0.299261470247786,0.274925577058352,4.48207676232053
2.69,4.48207676232053,5.09475175850369,0.261442176516465,0.343329167216314,0.299261470247786,0.275254440483861,4.48207676232053
2.7,4.48174789786005,5.09540948854685,0.262099903376533,0.343986894022293,0.299261470247786,0.275583303909258,4.48240562678128
2.71,4.48240562678128,5.0944228934826,0.261442176516465,0.343329167216314,0.299261470247786,0.274925577058352,4.48207676232053
2.72,4.48273449124231,5.09475175850369,0.262099903376533,0.343986894022293,0.299919197082411,0.275254440483861,4.48240562678128
2.73,4.48207676232053,5.09508062352511,0.261771039946555,0.343658030619356,0.299261470247786,0.275254440483861,4.48207676232053
2.74,4.48207676232053,5.09475175850369,0.261442176516465,0.343658030619356,0.299590333665153,0.275254440483861,4.48273449124231
2.75,4.48174789786005,5.09508062352511,0.261442176516465,0.343986894022293,0.299261470247786,0.275254440483861,4.48174789786005
2.76,4.48207676232053,5.09508062352511,0.261771039946555,0.343329167216314,0.298932606830311,0.274596713632733,4.48207676232053
2.77,4.48174789786005,5.09508062352511,0.262099903376533,0.344315757425125,0.299261470247786,0.275583303909258,4.48207676232053
2.78,4.48174789786005,5.09508062352511,0.261771039946555,0.343329167216314,0.299261470247786,0.275912167334544,4.48240562678128
2.79,4.48207676232053,5.09475175850369,0.261442176516465,0.343658030619356,0.298932606830311,0.275254440483861,4.48207676232053
2.8,4.48240562678128,5.09475175850369,0.262099903376533,0.343986894022293,0.299590333665153,0.275254440483861,4.48240562678128
2.81,4.48240562678128,5.09475175850369,0.261442176516465,0.343000303813167,0.298932606830311,0.274925577058352,4.48207676232053
2.82,4.48240562678128,5.0944228934826,0.261771039946555,0.343986894022293,0.299919197082411,0.275583303909258,4.48207676232053
2.83,4.48240562678128,5.0944228934826,0.261771039946555,0.343329167216314,0.299261470247786,0.275254440483861,4.48273449124231
2.84,4.48240562678128,5.09508062352511,0.261442176516465,0.343986894022293,0.299261470247786,0.274596713632733,4.48240562678128
2.85,4.48240562678128,5.09475175850369,0.261771039946555,0.344315757425125,0.299919197082411,0.275254440483861,4.48207676232053
2.86,4.48240562678128,5.0944228934826,0.261771039946555,0.343658030619356,0.298932606830311,0.275254440483861,4.48240562678128
2.87,4.48207676232053,5.09475175850369,0.262428766806398,0.343986894022293,0.299919197082411,0.275912167334544,4.48273449124231
2.88,4.48240562678128,5.09475175850369,0.261442176516465,0.343329167216314,0.299261470247786,0.275583303909258,4.48174789786005
2.89,4.48207676232053,5.09540948854685,0.261442176516465,0.343658030619356,0.298932606830311,0.274925577058352,4.48174789786005
2.9,4.48174789786005,5.09540948854685,0.261771039946555,0.344315757425125,0.299590333665153,0.275583303909258,4.48174789786005
2.91,4.48207676232053,5.09475175850369,0.261442176516465,0.343329167216314,0.298603743412726,0.275583303909258,4.48207676232053
2.92,4.48207676232053,5.09540948854685,0.262099903376533,0.343986894022293,0.299590333665153,0.275583303909258,4.48240562678128
2.93,4.48207676232053,5.09475175850369,0.261442176516465,0.343658030619356,0.299261470247786,0.275583303909258,4.48240562678128
2.94,4.48240562678128,5.0944228934826,0.261771039946555,0.343658030619356,0.299261470247786,0.275583303909258,4.48240562678128
2.95,4.48207676232053,5.09508062352511,0.262099903376533,0.344315757425125,0.299590333665153,0.275583303909258,4.48174789786005
2.96,4.48240562678128,5.09475175850369,0.261442176516465,0.343329167216314,0.298932606830311,0.275583303909258,4.48207676232053
2.97,4.48273449124231,5.09475175850369,0.262099903376533,0.344315757425125,0.299919197082411,0.275912167334544,4.48207676232053
2.98,4.48273449124231,5.09475175850369,0.261442176516465,0.343986894022293,0.299261470247786,0.274925577058352,4.48273449124231
2.99,4.48207676232053,5.09475175850369,0.261771039946555,0.343658030619356,0.299590333665153,0.275254440483861,4.48207676232053
3,4.48240562678128,5.09508062352511,0.261442176516465,0.343986894022293,0.299590333665153,0.275583303909258,4.48207676232053
3.01,4.48273449124231,5.09475175850369,0.261113313086263,0.343658030619356,0.299261470247786,0.275254440483861,4.48240562678128
3.02,4.48240562678128,5.0944228934826,0.262099903376533,0.344315757425125,0.299590333665153,0.275583303909258,4.48174789786005
3.03,4.48207676232053,5.09508062352511,0.261442176516465,0.343986894022293,0.299261470247786,0.275254440483861,4.48207676232053
3.04,4.48240562678128,5.0944228934826,0.261771039946555,0.343329167216314,0.299261470247786,0.274925577058352,4.48240562678128
3.05,4.48207676232053,5.09508062352511,0.262099903376533,0.343986894022293,0.299261470247786,0.275254440483861,4.48240562678128
3.06,4.48207676232053,5.09540948854685,0.261442176516465,0.343986894022293,0.298932606830311,0.275254440483861,4.48174789786005
3.07,4.48174789786005,5.09475175850369,0.262099903376533,0.344644620827853,0.299261470247786,0.275912167334544,4.48207676232053
3.08,4.48174789786005,5.09475175850369,0.261442176516465,0.343986894022293,0.299261470247786,0.275583303909258,4.48174789786005
3.09,4.48273449124231,5.09475175850369,0.261442176516465,0.343658030619356,0.298932606830311,0.275254440483861,4.48240562678128
3.1,4.48240562678128,5.09508062352511,0.261771039946555,0.343658030619356,0.299919197082411,0.274925577058352,4.48240562678128
3.11,4.48240562678128,5.09508062352511,0.261771039946555,0.343986894022293,0.298932606830311,0.275254440483861,4.48207676232053
3.12,4.48207676232053,5.09508062352511,0.261442176516465,0.343658030619356,0.299919197082411,0.275583303909258,4.48207676232053
3.13,4.48207676232053,5.09508062352511,0.261771039946555,0.343000303813167,0.299590333665153,0.275254440483861,4.48174789786005
3.14,4.48174789786005,5.09475175850369,0.261771039946555,0.343329167216314,0.299261470247786,0.275583303909258,4.48207676232053
3.15,4.48207676232053,5.09508062352511,0.261771039946555,0.343986894022293,0.299590333665153,0.275912167334544,4.48240562678128
3.16,4.48207676232053,5.09475175850369,0.261113313086263,0.343329167216314,0.298932606830311,0.275583303909258,4.48174789786005
3.17,4.48240562678128,5.09475175850369,0.262099903376533,0.344315757425125,0.299590333665153,0.275583303909258,4.48207676232053
3.18,4.48240562678128,5.09475175850369,0.261771039946555,0.343329167216314,0.299261470247786,0.274925577058352,4.48240562678128
3.19,4.48207676232053,5.09475175850369,0.261771039946555,0.343658030619356,0.298932606830311,0.275254440483861,4.48240562678128
3.2,4.48240562678128,5.09475175850369,0.261771039946555,0.344315757425125,0.299261470247786,0.275583303909258,4.48207676232053
3.21,4.48240562678128,5.0944228934826,0.261442176516465,0.343658030619356,0.298932606830311,0.274925577058352,4.48174789786005
3.22,4.48207676232053,5.09475175850369,0.262099903376533,0.343986894022293,0.299590333665153,0.275254440483861,4.48207676232053
3.23,4.48240562678128,5.09475175850369,0.261771039946555,0.343658030619356,0.298932606830311,0.275254440483861,4.48240562678128
3.24,4.48240562678128,5.09475175850369,0.261771039946555,0.343329167216314,0.298932606830311,0.275583303909258,4.4830633557036
3.25,4.48240562678128,5.0944228934826,0.261771039946555,0.343986894022293,0.299590333665153,0.275254440483861,4.48174789786005
3.26,4.48207676232053,5.09508062352511,0.261442176516465,0.343329167216314,0.298274879995033,0.274925577058352,4.48174789786005
3.27,4.48240562678128,5.0944228934826,0.261771039946555,0.343986894022293,0.299590333665153,0.275254440483861,4.48207676232053
3.28,4.48207676232053,5.09508062352511,0.262099903376533,0.343986894022293,0.299261470247786,0.275254440483861,4.48207676232053
3.29,4.48207676232053,5.09508062352511,0.261442176516465,0.343986894022293,0.299261470247786,0.274925577058352,4.48207676232053
3.3,4.48273449124231,5.09508062352511,0.261771039946555,0.343986894022293,0.299261470247786,0.275254440483861,4.48207676232053
3.31,4.48240562678128,5.09508062352511,0.261113313086263,0.343658030619356,0.299261470247786,0.274925577058352,4.48273449124231
3.32,4.48273449124231,5.09508062352511,0.262428766806398,0.343986894022293,0.299261470247786,0.275583303909258,4.48273449124231
3.33,4.48273449124231,5.09475175850369,0.261771039946555,0.343658030619356,0.298932606830311,0.275583303909258,4.48273449124231
3.34,4.48273449124231,5.09508062352511,0.261442176516465,0.343986894022293,0.298932606830311,0.275254440483861,4.48273449124231
3.35,4.48273449124231,5.09475175850369,0.261442176516465,0.343658030619356,0.299261470247786,0.275912167334544,4.48273449124231
3.36,4.48240562678128,5.09508062352511,0.261771039946555,0.343329167216314,0.299590333665153,0.274925577058352,4.48273449124231
3.37,4.48240562678128,5.0944228934826,0.262099903376533,0.344315757425125,0.299261470247786,0.275254440483861,4.48240562678128
3.38,4.48273449124231,5.0944228934826,0.261771039946555,0.343658030619356,0.299590333665153,0.275912167334544,4.4830633557036
3.39,4.4830633557036,5.09475175850369,0.261113313086263,0.343986894022293,0.299261470247786,0.275583303909258,4.4830633557036
3.4,4.48240562678128,5.09508062352511,0.261771039946555,0.343658030619356,0.299919197082411,0.275583303909258,4.48240562678128
3.41,4.48273449124231,5.0944228934826,0.261113313086263,0.343986894022293,0.299261470247786,0.274925577058352,4.48273449124231
3.42,4.48240562678128,5.09475175850369,0.261442176516465,0.343986894022293,0.299261470247786,0.275583303909258,4.48273449124231
3.43,4.48339222016518,5.09508062352511,0.262099903376533,0.343329167216314,0.298932606830311,0.275254440483861,4.48273449124231
3.44,4.48273449124231,5.09475175850369,0.261442176516465,0.343986894022293,0.299590333665153,0.275254440483861,4.48273449124231
3.45,4.4830633557036,5.09475175850369,0.262428766806398,0.343658030619356,0.299590333665153,0.275583303909258,4.48273449124231
3.46,4.48240562678128,5.09475175850369,0.261442176516465,0.343329167216314,0.299590333665153,0.275254440483861,4.48273449124231
3.47,4.48273449124231,5.09508062352511,0.262099903376533,0.344315757425125,0.299919197082411,0.275912167334544,4.48240562678128
3.48,4.4830633557036,5.09475175850369,0.261771039946555,0.343658030619356,0.299261470247786,0.275583303909258,4.48273449124231
3.49,4.48207676232053,5.09475175850369,0.262099903376533,0.343329167216314,0.299261470247786,0.275254440483861,4.48273449124231
3.5,4.48240562678128,5.09475175850369,0.262099903376533,0.343658030619356,0.299919197082411,0.275254440483861,4.48207676232053
3.51,4.48207676232053,5.09475175850369,0.261442176516465,0.343658030619356,0.299590333665153,0.275583303909258,4.48240562678128
3.52,4.48240562678128,5.09475175850369,0.261771039946555,0.343986894022293,0.299261470247786,0.275583303909258,4.48240562678128
3.53,4.48240562678128,5.09475175850369,0.261771039946555,0.343329167216314,0.298932606830311,0.275254440483861,4.48240562678128
