2.31,1.42298733131681,5.08620126806217,0.614970305205947,0.614312578552413,0.640621644446228,0.584057152139328,1.42298733131681
2.32,1.42298733131681,5.08653013307505,0.614970305205947,0.614970305205947,0.64095050776672,0.584386015473636,1.42298733131681
2.33,1.42265846809631,5.08653013307505,0.61464144187922,0.614312578552413,0.640621644446228,0.583728288804937,1.42298733131681
2.34,1.42298733131681,5.08620126806217,0.615299168532594,0.614312578552413,0.640292781125659,0.584386015473636,1.42298733131681
2.35,1.42298733131681,5.08685899808825,0.615299168532594,0.61464144187922,0.64095050776672,0.584386015473636,1.42331619453731
2.36,1.42298733131681,5.08620126806217,0.614312578552413,0.613983715225526,0.64095050776672,0.583728288804937,1.42298733131681
2.37,1.42298733131681,5.08653013307505,0.614970305205947,0.614312578552413,0.641279371087133,0.584386015473636,1.42331619453731
2.38,1.42331619453731,5.08620126806217,0.61464144187922,0.613983715225526,0.640292781125659,0.583728288804937,1.42298733131681
2.39,1.42331619453731,5.08620126806217,0.614970305205947,0.61464144187922,0.640292781125659,0.583728288804937,1.42364505775781
2.4,1.42265846809631,5.08620126806217,0.615299168532594,0.61464144187922,0.640621644446228,0.583728288804937,1.42298733131681
2.41,1.42298733131681,5.08620126806217,0.614970305205947,0.614312578552413,0.640292781125659,0.583728288804937,1.42331619453731
2.42,1.42265846809631,5.08653013307505,0.615628031859161,0.615299168532594,0.64095050776672,0.583728288804937,1.42298733131681
2.43,1.42298733131681,5.08620126806217,0.614312578552413,0.614312578552413,0.639963917805012,0.583728288804937,1.42298733131681
2.44,1.42331619453731,5.08653013307505,0.615299168532594,0.614312578552413,0.640621644446228,0.583728288804937,1.42331619453731
2.45,1.42265846809631,5.08653013307505,0.615628031859161,0.614312578552413,0.64095050776672,0.584057152139328,1.42298733131681
2.46,1.42331619453731,5.08653013307505,0.615299168532594,0.614312578552413,0.640292781125659,0.583399425470464,1.42331619453731
2.47,1.42265846809631,5.08653013307505,0.615299168532594,0.614312578552413,0.640621644446228,0.584386015473636,1.42265846809631
2.48,1.42331619453731,5.08620126806217,0.614970305205947,0.613983715225526,0.640621644446228,0.584057152139328,1.42298733131681
2.49,1.42331619453731,5.08620126806217,0.614970305205947,0.614312578552413,0.640292781125659,0.584057152139328,1.42331619453731
2.5,1.42298733131681,5.08620126806217,0.615299168532594,0.614312578552413,0.640621644446228,0.583728288804937,1.42331619453731
2.51,1.42331619453731,5.08653013307505,0.61464144187922,0.613983715225526,0.639963917805012,0.583728288804937,1.42331619453731
2.52,1.42298733131681,5.08685899808825,0.615628031859161,0.614312578552413,0.641279371087133,0.584057152139328,1.42298733131681
2.53,1.42331619453731,5.08653013307505,0.614970305205947,0.61464144187922,0.640292781125659,0.583728288804937,1.42331619453731
2.54,1.42298733131681,5.08620126806217,0.614970305205947,0.614312578552413,0.639963917805012,0.583399425470464,1.42298733131681
2.55,1.42298733131681,5.08653013307505,0.615299168532594,0.614312578552413,0.64095050776672,0.583728288804937,1.42331619453731
2.56,1.42298733131681,5.08653013307505,0.61464144187922,0.614312578552413,0.639963917805012,0.583728288804937,1.42364505775781
2.57,1.42298733131681,5.08620126806217,0.615299168532594,0.61464144187922,0.64095050776672,0.584057152139328,1.42298733131681
2.58,1.42298733131681,5.08653013307505,0.615299168532594,0.614312578552413,0.640292781125659,0.584057152139328,1.42298733131681
2.59,1.42298733131681,5.08653013307505,0.61464144187922,0.613983715225526,0.641279371087133,0.583399425470464,1.42298733131681
2.6,1.42298733131681,5.08653013307505,0.615299168532594,0.614970305205947,0.640621644446228,0.584057152139328,1.42265846809631
2.61,1.42298733131681,5.08620126806217,0.615299168532594,0.614312578552413,0.640621644446228,0.583728288804937,1.42331619453731
2.62,1.42265846809631,5.08653013307505,0.614970305205947,0.614312578552413,0.640621644446228,0.583728288804937,1.42265846809631
2.63,1.42331619453731,5.08653013307505,0.614970305205947,0.613983715225526,0.64095050776672,0.583399425470464,1.42331619453731
2.64,1.42298733131681,5.08620126806217,0.614312578552413,0.614312578552413,0.64095050776672,0.584057152139328,1.42298733131681
2.65,1.42298733131681,5.08653013307505,0.615628031859161,0.61464144187922,0.640621644446228,0.584386015473636,1.42331619453731
2.66,1.42331619453731,5.08587240304962,0.615299168532594,0.614312578552413,0.640292781125659,0.584057152139328,1.42364505775781
2.67,1.42265846809631,5.08653013307505,0.615299168532594,0.614970305205947,0.640621644446228,0.583728288804937,1.42298733131681
2.68,1.42265846809631,5.08620126806217,0.61464144187922,0.613983715225526,0.640621644446228,0.584057152139328,1.42298733131681
2.69,1.42298733131681,5.08653013307505,0.615299168532594,0.61464144187922,0.640621644446228,0.583728288804937,1.42331619453731
2.7,1.42298733131681,5.08620126806217,0.614970305205947,0.614312578552413,0.64095050776672,0.584057152139328,1.42331619453731
2.71,1.42298733131681,5.08653013307505,0.61464144187922,0.613983715225526,0.639963917805012,0.583728288804937,1.42298733131681
2.72,1.42298733131681,5.08653013307505,0.614970305205947,0.614312578552413,0.641279371087133,0.584057152139328,1.42331619453731
2.73,1.42331619453731,5.08653013307505,0.615299168532594,0.61464144187922,0.640292781125659,0.583399425470464,1.42298733131681
2.74,1.42331619453731,5.08620126806217,0.614970305205947,0.614312578552413,0.640292781125659,0.583728288804937,1.42331619453731
2.75,1.42298733131681,5.08620126806217,0.615299168532594,0.61464144187922,0.640621644446228,0.584386015473636,1.42298733131681
2.76,1.42331619453731,5.08653013307505,0.61464144187922,0.614312578552413,0.639963917805012,0.584386015473636,1.42331619453731
2.77,1.42298733131681,5.08685899808825,0.614970305205947,0.61464144187922,0.640621644446228,0.584386015473636,1.42331619453731
2.78,1.42298733131681,5.08653013307505,0.614970305205947,0.614312578552413,0.640621644446228,0.584386015473636,1.42298733131681
2.79,1.42265846809631,5.08653013307505,0.614970305205947,0.614312578552413,0.639963917805012,0.584057152139328,1.42298733131681
2.8,1.42331619453731,5.08653013307505,0.614970305205947,0.614312578552413,0.641279371087133,0.584386015473636,1.42331619453731
2.81,1.42331619453731,5.08620126806217,0.614970305205947,0.613983715225526,0.639963917805012,0.584057152139328,1.42331619453731
2.82,1.42298733131681,5.08620126806217,0.614970305205947,0.614312578552413,0.64095050776672,0.583728288804937,1.42265846809631
2.83,1.42331619453731,5.08653013307505,0.614970305205947,0.613654851898559,0.640292781125659,0.583728288804937,1.42364505775781
2.84,1.42298733131681,5.08620126806217,0.614970305205947,0.614312578552413,0.639963917805012,0.583399425470464,1.42298733131681
2.85,1.42331619453731,5.08653013307505,0.614970305205947,0.614312578552413,0.640621644446228,0.583728288804937,1.42265846809631
2.86,1.42265846809631,5.08653013307505,0.614970305205947,0.614312578552413,0.640621644446228,0.584386015473636,1.42298733131681
2.87,1.42331619453731,5.08620126806217,0.615299168532594,0.614312578552413,0.640621644446228,0.584057152139328,1.42298733131681
2.88,1.42331619453731,5.08653013307505,0.61464144187922,0.614312578552413,0.640621644446228,0.584057152139328,1.42331619453731
2.89,1.42298733131681,5.08653013307505,0.614970305205947,0.614312578552413,0.640621644446228,0.584057152139328,1.42331619453731
2.9,1.42298733131681,5.08653013307505,0.615299168532594,0.61464144187922,0.64095050776672,0.584386015473636,1.42298733131681
2.91,1.42331619453731,5.08620126806217,0.614312578552413,0.614312578552413,0.640292781125659,0.583399425470464,1.42331619453731
2.92,1.42298733131681,5.08653013307505,0.615299168532594,0.61464144187922,0.640621644446228,0.583728288804937,1.42298733131681
2.93,1.42298733131681,5.08653013307505,0.61464144187922,0.614312578552413,0.640292781125659,0.583728288804937,1.42331619453731
2.94,1.42298733131681,5.08620126806217,0.614970305205947,0.614312578552413,0.640292781125659,0.583399425470464,1.42331619453731
2.95,1.42265846809631,5.08653013307505,0.615628031859161,0.61464144187922,0.640621644446228,0.583728288804937,1.42265846809631
2.96,1.42331619453731,5.08620126806217,0.615299168532594,0.614312578552413,0.640621644446228,0.583728288804937,1.42265846809631
2.97,1.42298733131681,5.08653013307505,0.615299168532594,0.613983715225526,0.64095050776672,0.583728288804937,1.42331619453731
2.98,1.42298733131681,5.08620126806217,0.61464144187922,0.61464144187922,0.640621644446228,0.583728288804937,1.42364505775781
2.99,1.42298733131681,5.08653013307505,0.61464144187922,0.613983715225526,0.640292781125659,0.583399425470464,1.42331619453731
3,1.42298733131681,5.08653013307505,0.615628031859161,0.614312578552413,0.640621644446228,0.584057152139328,1.42265846809631
3.01,1.42298733131681,5.08620126806217,0.61464144187922,0.614312578552413,0.640621644446228,0.583728288804937,1.42331619453731
3.02,1.42298733131681,5.08620126806217,0.614970305205947,0.614312578552413,0.64095050776672,0.584057152139328,1.42331619453731
3.03,1.42298733131681,5.08653013307505,0.61464144187922,0.614312578552413,0.640292781125659,0.583728288804937,1.42331619453731
3.04,1.42298733131681,5.08653013307505,0.615299168532594,0.613983715225526,0.640621644446228,0.583728288804937,1.42364505775781
3.05,1.42331619453731,5.08620126806217,0.615299168532594,0.61464144187922,0.64095050776672,0.583399425470464,1.42265846809631
3.06,1.42331619453731,5.08620126806217,0.614312578552413,0.613983715225526,0.640292781125659,0.583728288804937,1.42298733131681
3.07,1.42298733131681,5.08653013307505,0.615628031859161,0.614312578552413,0.64095050776672,0.583728288804937,1.42298733131681
3.08,1.42265846809631,5.08620126806217,0.61464144187922,0.613983715225526,0.639963917805012,0.583399425470464,1.42331619453731
3.09,1.42331619453731,5.08620126806217,0.614970305205947,0.614312578552413,0.640621644446228,0.584057152139328,1.42298733131681
3.1,1.42265846809631,5.08653013307505,0.615628031859161,0.614312578552413,0.640621644446228,0.584057152139328,1.42298733131681
3.11,1.42265846809631,5.08653013307505,0.614970305205947,0.613983715225526,0.639963917805012,0.583728288804937,1.42331619453731
3.12,1.42265846809631,5.08620126806217,0.614970305205947,0.614312578552413,0.640621644446228,0.584057152139328,1.42331619453731
3.13,1.42298733131681,5.08620126806217,0.615299168532594,0.614312578552413,0.640292781125659,0.583728288804937,1.42331619453731
3.14,1.42265846809631,5.08653013307505,0.614970305205947,0.614312578552413,0.640621644446228,0.584057152139328,1.42364505775781
3.15,1.42331619453731,5.08653013307505,0.615299168532594,0.61464144187922,0.640621644446228,0.584057152139328,1.42298733131681
3.16,1.42331619453731,5.08653013307505,0.615299168532594,0.614312578552413,0.640292781125659,0.584057152139328,1.4239739209783
3.17,1.42298733131681,5.08653013307505,0.615299168532594,0.61464144187922,0.64095050776672,0.584057152139328,1.42265846809631
3.18,1.42331619453731,5.08653013307505,0.615299168532594,0.613983715225526,0.640621644446228,0.584057152139328,1.42298733131681
3.19,1.42298733131681,5.08620126806217,0.614312578552413,0.614312578552413,0.640292781125659,0.584057152139328,1.42298733131681
3.2,1.42298733131681,5.08653013307505,0.615628031859161,0.61464144187922,0.640621644446228,0.584057152139328,1.42298733131681
3.21,1.42298733131681,5.08653013307505,0.614970305205947,0.614312578552413,0.640621644446228,0.583728288804937,1.42331619453731
3.22,1.42298733131681,5.08653013307505,0.615299168532594,0.61464144187922,0.640292781125659,0.584386015473636,1.42265846809631
3.23,1.42331619453731,5.08587240304962,0.61464144187922,0.613983715225526,0.640621644446228,0.584057152139328,1.42331619453731
3.24,1.42298733131681,5.08653013307505,0.614970305205947,0.614312578552413,0.640292781125659,0.583728288804937,1.42331619453731
3.25,1.42298733131681,5.08653013307505,0.614970305205947,0.614970305205947,0.640621644446228,0.583728288804937,1.42331619453731
3.26,1.42331619453731,5.08620126806217,0.613983715225526,0.613983715225526,0.640621644446228,0.583728288804937,1.42364505775781
3.27,1.42331619453731,5.08620126806217,0.615628031859161,0.614312578552413,0.64095050776672,0.584057152139328,1.42298733131681
3.28,1.42331619453731,5.08653013307505,0.61464144187922,0.61464144187922,0.640621644446228,0.583728288804937,1.42298733131681
3.29,1.42298733131681,5.08620126806217,0.614970305205947,0.61464144187922,0.640292781125659,0.584057152139328,1.42265846809631
3.3,1.42298733131681,5.08653013307505,0.615299168532594,0.61464144187922,0.640621644446228,0.583728288804937,1.42331619453731
3.31,1.42265846809631,5.08620126806217,0.614970305205947,0.614312578552413,0.639963917805012,0.584057152139328,1.42331619453731
3.32,1.42331619453731,5.08620126806217,0.615628031859161,0.614970305205947,0.640621644446228,0.584057152139328,1.42298733131681
3.33,1.42298733131681,5.08653013307505,0.614970305205947,0.61464144187922,0.640292781125659,0.583728288804937,1.42298733131681
3.34,1.42265846809631,5.08620126806217,0.614970305205947,0.61464144187922,0.64095050776672,0.583728288804937,1.42298733131681
3.35,1.42298733131681,5.08620126806217,0.614970305205947,0.614970305205947,0.640621644446228,0.583399425470464,1.42364505775781
3.36,1.42331619453731,5.08620126806217,0.61464144187922,0.61464144187922,0.640292781125659,0.584057152139328,1.42364505775781
3.37,1.42331619453731,5.08620126806217,0.615956895185648,0.61464144187922,0.640292781125659,0.583728288804937,1.42298733131681
3.38,1.42331619453731,5.08653013307505,0.615299168532594,0.614312578552413,0.640292781125659,0.583399425470464,1.42331619453731
3.39,1.42265846809631,5.08653013307505,0.614970305205947,0.614312578552413,0.640292781125659,0.584057152139328,1.42298733131681
3.4,1.42298733131681,5.08653013307505,0.615299168532594,0.61464144187922,0.64095050776672,0.584057152139328,1.42298733131681
3.41,1.42331619453731,5.08685899808825,0.61464144187922,0.61464144187922,0.640292781125659,0.583399425470464,1.42331619453731
3.42,1.42298733131681,5.08620126806217,0.615628031859161,0.61464144187922,0.640292781125659,0.584057152139328,1.42298733131681
3.43,1.42298733131681,5.08620126806217,0.61464144187922,0.614312578552413,0.640292781125659,0.583728288804937,1.42364505775781
3.44,1.42331619453731,5.08653013307505,0.614970305205947,0.61464144187922,0.640292781125659,0.584057152139328,1.42331619453731
3.45,1.42265846809631,5.08653013307505,0.615299168532594,0.614312578552413,0.640621644446228,0.583728288804937,1.42298733131681
3.46,1.42331619453731,5.08620126806217,0.614970305205947,0.613983715225526,0.640292781125659,0.583728288804937,1.42331619453731
3.47,1.42298733131681,5.08653013307505,0.615299168532594,0.613983715225526,0.64095050776672,0.584057152139328,1.42265846809631
3.48,1.42331619453731,5.08620126806217,0.614970305205947,0.613983715225526,0.640292781125659,0.583728288804937,1.42331619453731
3.49,1.42298733131681,5.08620126806217,0.61464144187922,0.614312578552413,0.640621644446228,0.584057152139328,1.42265846809631
3.5,1.42265846809631,5.08620126806217,0.614970305205947,0.614312578552413,0.64095050776672,0.583728288804937,1.42298733131681
3.51,1.42298733131681,5.08620126806217,0.614970305205947,0.613983715225526,0.640292781125659,0.583728288804937,1.42298733131681
3.52,1.42265846809631,5.08685899808825,0.615956895185648,0.61464144187922,0.64095050776672,0.584386015473636,1.42331619453731
3.53,1.42364505775781,5.08653013307505,0.614970305205947,0.614312578552413,0.640292781125659,0.584386015473636,1.42364505775781
3.54,1.42331619453731,5.08653013307505,0.615299168532594,0.614312578552413,0.640621644446228,0.584057152139328,1.42331619453731
