425.93,1.43482640725107,5.08883218817437,0.0226872946990071,0.42390069789964,0.375886643613445,0.466981799630432,1.43449754403077
425.94,1.43449754403077,5.0885033231592,0.022029567659445,0.424558424656033,0.377202097184054,0.467639526361791,1.43482640725107
425.95,1.43449754403077,5.0885033231592,0.0226872946990071,0.424558424656033,0.376873233791555,0.467310662996158,1.43449754403077
425.96,1.43449754403077,5.0885033231592,0.0223584311792932,0.424887288034084,0.376544370398953,0.467310662996158,1.43482640725107
425.97,1.43416868081047,5.0885033231592,0.0226872946990071,0.424558424656033,0.376873233791555,0.467639526361791,1.43416868081047
425.98,1.43416868081047,5.0885033231592,0.0223584311792932,0.424229561277885,0.375886643613445,0.467310662996158,1.43482640725107
425.99,1.43449754403077,5.0885033231592,0.0223584311792932,0.424558424656033,0.376873233791555,0.467310662996158,1.43449754403077
426,1.43449754403077,5.08817445814435,0.0226872946990071,0.424229561277885,0.376873233791555,0.466981799630432,1.43449754403077
426.01,1.43416868081047,5.08817445814435,0.0226872946990071,0.424229561277885,0.376544370398953,0.467310662996158,1.43449754403077
426.02,1.43416868081047,5.0885033231592,0.0223584311792932,0.424558424656033,0.376873233791555,0.467310662996158,1.43482640725107
426.03,1.43449754403077,5.0885033231592,0.0226872946990071,0.424229561277885,0.37621550700625,0.467310662996158,1.43482640725107
426.04,1.43449754403077,5.0885033231592,0.0223584311792932,0.424229561277885,0.377202097184054,0.466981799630432,1.43482640725107
426.05,1.43416868081047,5.0885033231592,0.0223584311792932,0.424229561277885,0.376544370398953,0.466981799630432,1.43416868081047
426.06,1.43449754403077,5.08817445814435,0.022029567659445,0.424229561277885,0.37621550700625,0.467310662996158,1.43482640725107
426.07,1.43449754403077,5.08817445814435,0.0223584311792932,0.424558424656033,0.376873233791555,0.467310662996158,1.43482640725107
426.08,1.43449754403077,5.0885033231592,0.0226872946990071,0.42390069789964,0.37621550700625,0.466652936264612,1.43449754403077
426.09,1.43449754403077,5.0885033231592,0.0223584311792932,0.424229561277885,0.376873233791555,0.466981799630432,1.43449754403077
426.1,1.43449754403077,5.08817445814435,0.0226872946990071,0.423571834521297,0.376544370398953,0.467310662996158,1.43449754403077
426.11,1.43482640725107,5.0885033231592,0.0223584311792932,0.424229561277885,0.376544370398953,0.466981799630432,1.43449754403077
426.12,1.43449754403077,5.08817445814435,0.022029567659445,0.424558424656033,0.376873233791555,0.467310662996158,1.43449754403077
426.13,1.43449754403077,5.08817445814435,0.0226872946990071,0.42390069789964,0.37621550700625,0.466981799630432,1.43482640725107
426.14,1.43482640725107,5.0885033231592,0.0223584311792932,0.424558424656033,0.376873233791555,0.467639526361791,1.43482640725107
426.15,1.43449754403077,5.08817445814435,0.0226872946990071,0.42390069789964,0.37621550700625,0.466981799630432,1.43449754403077
426.16,1.43482640725107,5.08817445814435,0.0223584311792932,0.424229561277885,0.375886643613445,0.466981799630432,1.43449754403077
426.17,1.43449754403077,5.0885033231592,0.0226872946990071,0.424229561277885,0.377202097184054,0.466981799630432,1.43416868081047
426.18,1.43449754403077,5.0885033231592,0.022029567659445,0.424229561277885,0.376544370398953,0.466981799630432,1.43482640725107
426.19,1.43482640725107,5.08817445814435,0.0226872946990071,0.424229561277885,0.376873233791555,0.466652936264612,1.43449754403077
426.2,1.43449754403077,5.08817445814435,0.0223584311792932,0.424229561277885,0.37621550700625,0.466981799630432,1.43449754403077
426.21,1.43449754403077,5.0885033231592,0.0223584311792932,0.424229561277885,0.376873233791555,0.466981799630432,1.43449754403077
426.22,1.43449754403077,5.08817445814435,0.0223584311792932,0.424558424656033,0.376873233791555,0.466981799630432,1.43449754403077
426.23,1.43449754403077,5.08817445814435,0.0223584311792932,0.423571834521297,0.37621550700625,0.466652936264612,1.43416868081047
426.24,1.43449754403077,5.0885033231592,0.0223584311792932,0.424229561277885,0.376873233791555,0.466981799630432,1.43449754403077
426.25,1.43449754403077,5.0885033231592,0.022029567659445,0.42390069789964,0.37621550700625,0.466981799630432,1.43449754403077
426.26,1.43449754403077,5.08817445814435,0.0226872946990071,0.423242971142856,0.376544370398953,0.466981799630432,1.43449754403077
426.27,1.43416868081047,5.0885033231592,0.0226872946990071,0.424558424656033,0.376873233791555,0.466652936264612,1.43449754403077
426.28,1.43482640725107,5.08817445814435,0.0223584311792932,0.42390069789964,0.376544370398953,0.466652936264612,1.43449754403077
426.29,1.43482640725107,5.08817445814435,0.0226872946990071,0.424229561277885,0.376544370398953,0.466981799630432,1.43449754403077
426.3,1.43416868081047,5.0885033231592,0.0226872946990071,0.424229561277885,0.376873233791555,0.466652936264612,1.43449754403077
426.31,1.43449754403077,5.0885033231592,0.0226872946990071,0.423571834521297,0.376873233791555,0.467310662996158,1.43449754403077
426.32,1.43449754403077,5.08817445814435,0.0223584311792932,0.424558424656033,0.376544370398953,0.466981799630432,1.43449754403077
426.33,1.43482640725107,5.08817445814435,0.0223584311792932,0.423571834521297,0.376544370398953,0.466652936264612,1.43449754403077
426.34,1.43416868081047,5.08883218817437,0.0230161582185869,0.42390069789964,0.376873233791555,0.466981799630432,1.43416868081047
426.35,1.43482640725107,5.08883218817437,0.0226872946990071,0.42390069789964,0.37621550700625,0.466652936264612,1.43482640725107
426.36,1.43449754403077,5.08817445814435,0.0223584311792932,0.424229561277885,0.37621550700625,0.466652936264612,1.43449754403077
426.37,1.43449754403077,5.08817445814435,0.022029567659445,0.424229561277885,0.377202097184054,0.466981799630432,1.43449754403077
426.38,1.43482640725107,5.08883218817437,0.022029567659445,0.42390069789964,0.376544370398953,0.466652936264612,1.43449754403077
426.39,1.43449754403077,5.08784559312983,0.0223584311792932,0.42390069789964,0.376873233791555,0.466981799630432,1.43482640725107
426.4,1.43482640725107,5.0885033231592,0.022029567659445,0.423571834521297,0.375886643613445,0.466981799630432,1.43416868081047
426.41,1.43416868081047,5.08817445814435,0.0223584311792932,0.42390069789964,0.376544370398953,0.466324072898698,1.43449754403077
426.42,1.43449754403077,5.08817445814435,0.0223584311792932,0.42390069789964,0.376544370398953,0.466981799630432,1.43449754403077
426.43,1.43449754403077,5.0885033231592,0.0230161582185869,0.423571834521297,0.375886643613445,0.466324072898698,1.43449754403077
426.44,1.43482640725107,5.0885033231592,0.0226872946990071,0.424229561277885,0.37621550700625,0.466981799630432,1.43449754403077
426.45,1.43482640725107,5.08817445814435,0.0223584311792932,0.423571834521297,0.376544370398953,0.466652936264612,1.43515527047136
426.46,1.43449754403077,5.08817445814435,0.0223584311792932,0.423571834521297,0.37621550700625,0.466652936264612,1.43449754403077
426.47,1.43416868081047,5.08817445814435,0.0223584311792932,0.423571834521297,0.376544370398953,0.466981799630432,1.43449754403077
426.48,1.43416868081047,5.0885033231592,0.0226872946990071,0.423571834521297,0.375886643613445,0.466324072898698,1.43482640725107
426.49,1.43416868081047,5.08817445814435,0.022029567659445,0.424229561277885,0.376873233791555,0.466652936264612,1.43416868081047
426.5,1.43449754403077,5.08817445814435,0.0223584311792932,0.423571834521297,0.376873233791555,0.466652936264612,1.43449754403077
426.51,1.43449754403077,5.08817445814435,0.0226872946990071,0.42390069789964,0.376544370398953,0.466324072898698,1.43482640725107
426.52,1.43416868081047,5.08916105318988,0.0230161582185869,0.42390069789964,0.376873233791555,0.466652936264612,1.43449754403077
426.53,1.43482640725107,5.0885033231592,0.022029567659445,0.423242971142856,0.375886643613445,0.466652936264612,1.43449754403077
426.54,1.43449754403077,5.08817445814435,0.0223584311792932,0.42390069789964,0.37621550700625,0.466981799630432,1.43482640725107
426.55,1.43449754403077,5.08784559312983,0.0223584311792932,0.423242971142856,0.37621550700625,0.466981799630432,1.43449754403077
426.56,1.43482640725107,5.08817445814435,0.0223584311792932,0.42390069789964,0.376544370398953,0.465995209532691,1.43449754403077
426.57,1.43449754403077,5.08817445814435,0.0217007041394626,0.42390069789964,0.37621550700625,0.466652936264612,1.43416868081047
426.58,1.43482640725107,5.0885033231592,0.0226872946990071,0.423242971142856,0.375886643613445,0.466324072898698,1.43449754403077
426.59,1.43416868081047,5.0885033231592,0.0223584311792932,0.42390069789964,0.376873233791555,0.466324072898698,1.43449754403077
426.6,1.43449754403077,5.08817445814435,0.0226872946990071,0.423571834521297,0.376544370398953,0.466324072898698,1.43416868081047
426.61,1.43482640725107,5.08784559312983,0.0223584311792932,0.423242971142856,0.375886643613445,0.466652936264612,1.43449754403077
426.62,1.43416868081047,5.08817445814435,0.0230161582185869,0.423571834521297,0.376873233791555,0.466324072898698,1.43449754403077
426.63,1.43449754403077,5.08817445814435,0.022029567659445,0.423571834521297,0.37621550700625,0.466324072898698,1.43482640725107
426.64,1.43449754403077,5.0885033231592,0.0226872946990071,0.424229561277885,0.376544370398953,0.466324072898698,1.43449754403077
426.65,1.43449754403077,5.08883218817437,0.0223584311792932,0.423242971142856,0.375886643613445,0.466324072898698,1.43449754403077
426.66,1.43449754403077,5.08817445814435,0.0223584311792932,0.423571834521297,0.376544370398953,0.466652936264612,1.43482640725107
426.67,1.43449754403077,5.08883218817437,0.0223584311792932,0.423242971142856,0.376873233791555,0.466652936264612,1.43449754403077
426.68,1.43449754403077,5.08817445814435,0.0230161582185869,0.423242971142856,0.37621550700625,0.465995209532691,1.43449754403077
426.69,1.43449754403077,5.0885033231592,0.022029567659445,0.423571834521297,0.376544370398953,0.466652936264612,1.43482640725107
426.7,1.43449754403077,5.08817445814435,0.0226872946990071,0.423571834521297,0.37621550700625,0.466324072898698,1.43449754403077
426.71,1.43449754403077,5.0885033231592,0.022029567659445,0.423242971142856,0.375886643613445,0.466324072898698,1.43482640725107
426.72,1.43449754403077,5.08817445814435,0.0223584311792932,0.423571834521297,0.376873233791555,0.466652936264612,1.43449754403077
426.73,1.43482640725107,5.0885033231592,0.0223584311792932,0.423242971142856,0.375886643613445,0.465995209532691,1.43449754403077
426.74,1.43449754403077,5.08883218817437,0.0226872946990071,0.42390069789964,0.376873233791555,0.466652936264612,1.43416868081047
426.75,1.43449754403077,5.08817445814435,0.0223584311792932,0.423571834521297,0.376544370398953,0.465995209532691,1.43449754403077
426.76,1.43449754403077,5.08817445814435,0.0223584311792932,0.423571834521297,0.37621550700625,0.466324072898698,1.43482640725107
426.77,1.43449754403077,5.0885033231592,0.0226872946990071,0.422914107764318,0.37621550700625,0.466324072898698,1.43449754403077
426.78,1.43515527047136,5.0885033231592,0.022029567659445,0.422914107764318,0.375886643613445,0.465995209532691,1.43449754403077
426.79,1.43416868081047,5.08817445814435,0.0223584311792932,0.42390069789964,0.37621550700625,0.465995209532691,1.43449754403077
426.8,1.43416868081047,5.08817445814435,0.0223584311792932,0.423242971142856,0.37621550700625,0.466652936264612,1.43449754403077
426.81,1.43482640725107,5.08817445814435,0.0230161582185869,0.423571834521297,0.37621550700625,0.466324072898698,1.43449754403077
426.82,1.43383981759016,5.08817445814435,0.0223584311792932,0.422914107764318,0.37621550700625,0.466324072898698,1.43416868081047
426.83,1.43449754403077,5.0885033231592,0.0223584311792932,0.422914107764318,0.375886643613445,0.46566634616659,1.43416868081047
426.84,1.43482640725107,5.0885033231592,0.0223584311792932,0.42390069789964,0.376544370398953,0.466324072898698,1.43449754403077
426.85,1.43449754403077,5.0885033231592,0.0226872946990071,0.423242971142856,0.37621550700625,0.465995209532691,1.43482640725107
426.86,1.43416868081047,5.08817445814435,0.0226872946990071,0.423242971142856,0.37621550700625,0.465995209532691,1.43482640725107
426.87,1.43449754403077,5.0885033231592,0.0226872946990071,0.423571834521297,0.37621550700625,0.46566634616659,1.43449754403077
426.88,1.43449754403077,5.08817445814435,0.022029567659445,0.423242971142856,0.375886643613445,0.46566634616659,1.43449754403077
426.89,1.43482640725107,5.0885033231592,0.022029567659445,0.423571834521297,0.376544370398953,0.466324072898698,1.43482640725107
426.9,1.43416868081047,5.08883218817437,0.0223584311792932,0.423571834521297,0.37621550700625,0.465995209532691,1.43449754403077
426.91,1.43449754403077,5.0885033231592,0.0226872946990071,0.422914107764318,0.375886643613445,0.46566634616659,1.43416868081047
426.92,1.43449754403077,5.0885033231592,0.0223584311792932,0.423242971142856,0.37621550700625,0.466324072898698,1.43416868081047
426.93,1.43449754403077,5.08817445814435,0.0223584311792932,0.422914107764318,0.375886643613445,0.465995209532691,1.43449754403077
426.94,1.43482640725107,5.0885033231592,0.0223584311792932,0.423242971142856,0.376544370398953,0.465995209532691,1.43482640725107
426.95,1.43482640725107,5.08883218817437,0.0223584311792932,0.42390069789964,0.375886643613445,0.466324072898698,1.43449754403077
426.96,1.43449754403077,5.0885033231592,0.0226872946990071,0.422914107764318,0.37621550700625,0.465995209532691,1.43449754403077
426.97,1.43449754403077,5.08817445814435,0.022029567659445,0.423242971142856,0.37621550700625,0.466324072898698,1.43449754403077
426.98,1.43449754403077,5.0885033231592,0.0223584311792932,0.422914107764318,0.375557780220537,0.46566634616659,1.43449754403077
426.99,1.43416868081047,5.0885033231592,0.0226872946990071,0.422914107764318,0.37621550700625,0.465995209532691,1.43449754403077
427,1.43482640725107,5.08784559312983,0.0223584311792932,0.422914107764318,0.37621550700625,0.465995209532691,1.43449754403077
427.01,1.43482640725107,5.0885033231592,0.0226872946990071,0.423242971142856,0.375886643613445,0.46566634616659,1.43449754403077
427.02,1.43449754403077,5.0885033231592,0.022029567659445,0.423242971142856,0.376544370398953,0.465995209532691,1.43449754403077
427.03,1.43416868081047,5.08817445814435,0.022029567659445,0.422914107764318,0.375886643613445,0.46566634616659,1.43449754403077
427.04,1.43449754403077,5.0885033231592,0.022029567659445,0.423571834521297,0.376873233791555,0.466324072898698,1.43416868081047
427.05,1.43449754403077,5.0885033231592,0.0226872946990071,0.422914107764318,0.37621550700625,0.465995209532691,1.43449754403077
427.06,1.43449754403077,5.08817445814435,0.0223584311792932,0.422914107764318,0.37621550700625,0.46566634616659,1.43482640725107
427.07,1.43449754403077,5.0885033231592,0.0223584311792932,0.422914107764318,0.37621550700625,0.46566634616659,1.43449754403077
427.08,1.43416868081047,5.08817445814435,0.0223584311792932,0.422585244385682,0.375886643613445,0.466324072898698,1.43449754403077
427.09,1.43482640725107,5.0885033231592,0.0223584311792932,0.423242971142856,0.376544370398953,0.465995209532691,1.43482640725107
427.1,1.43449754403077,5.0885033231592,0.0223584311792932,0.422585244385682,0.37621550700625,0.465995209532691,1.43449754403077
427.11,1.43482640725107,5.0885033231592,0.022029567659445,0.422914107764318,0.375886643613445,0.466324072898698,1.43482640725107
427.12,1.43416868081047,5.0885033231592,0.0223584311792932,0.423242971142856,0.37621550700625,0.465995209532691,1.43482640725107
427.13,1.43482640725107,5.08817445814435,0.0223584311792932,0.422585244385682,0.375886643613445,0.465337482800395,1.43449754403077
427.14,1.43383981759016,5.08817445814435,0.0223584311792932,0.422914107764318,0.37621550700625,0.46566634616659,1.43449754403077
427.15,1.43449754403077,5.0885033231592,0.0223584311792932,0.422914107764318,0.37621550700625,0.465995209532691,1.43449754403077
427.16,1.43416868081047,5.0885033231592,0.0226872946990071,0.422256381006948,0.37621550700625,0.46566634616659,1.43449754403077
427.17,1.43449754403077,5.0885033231592,0.0223584311792932,0.422914107764318,0.37621550700625,0.46566634616659,1.43449754403077
427.18,1.43449754403077,5.0885033231592,0.0223584311792932,0.421927517628117,0.375886643613445,0.46566634616659,1.43416868081047
427.19,1.43449754403077,5.0885033231592,0.022029567659445,0.422914107764318,0.376873233791555,0.465337482800395,1.43482640725107
427.2,1.43449754403077,5.08784559312983,0.0223584311792932,0.422585244385682,0.37621550700625,0.465337482800395,1.43449754403077
427.21,1.43449754403077,5.08817445814435,0.0223584311792932,0.422914107764318,0.37621550700625,0.46566634616659,1.43482640725107
427.22,1.43449754403077,5.0885033231592,0.0226872946990071,0.422914107764318,0.376544370398953,0.46566634616659,1.43482640725107
427.23,1.43449754403077,5.08817445814435,0.0230161582185869,0.422256381006948,0.375557780220537,0.46566634616659,1.43449754403077
427.24,1.43416868081047,5.08817445814435,0.0223584311792932,0.422914107764318,0.376544370398953,0.465995209532691,1.43416868081047
427.25,1.43449754403077,5.08817445814435,0.0223584311792932,0.423242971142856,0.375886643613445,0.465337482800395,1.43449754403077
427.26,1.43449754403077,5.0885033231592,0.0223584311792932,0.422914107764318,0.375886643613445,0.465008619434107,1.43449754403077
427.27,1.43449754403077,5.0885033231592,0.0223584311792932,0.422914107764318,0.37621550700625,0.465337482800395,1.43449754403077
427.28,1.43482640725107,5.0885033231592,0.0223584311792932,0.422914107764318,0.375228916827528,0.465337482800395,1.43449754403077
427.29,1.43449754403077,5.08883218817437,0.0226872946990071,0.423242971142856,0.376544370398953,0.465337482800395,1.43482640725107
427.3,1.43449754403077,5.0885033231592,0.0226872946990071,0.422256381006948,0.375557780220537,0.465337482800395,1.43482640725107
427.31,1.43449754403077,5.0885033231592,0.0226872946990071,0.422585244385682,0.375886643613445,0.46566634616659,1.43449754403077
427.32,1.43416868081047,5.08817445814435,0.0223584311792932,0.423242971142856,0.37621550700625,0.465337482800395,1.43449754403077
427.33,1.43482640725107,5.0885033231592,0.0226872946990071,0.422914107764318,0.375886643613445,0.46566634616659,1.43449754403077
427.34,1.43449754403077,5.08817445814435,0.0226872946990071,0.422914107764318,0.376544370398953,0.465995209532691,1.43482640725107
427.35,1.43449754403077,5.0885033231592,0.0226872946990071,0.422256381006948,0.375886643613445,0.465337482800395,1.43515527047136
427.36,1.43449754403077,5.08817445814435,0.022029567659445,0.422914107764318,0.37621550700625,0.465337482800395,1.43449754403077
427.37,1.43449754403077,5.0885033231592,0.0223584311792932,0.423242971142856,0.37621550700625,0.46566634616659,1.43449754403077
427.38,1.43482640725107,5.08817445814435,0.0223584311792932,0.422914107764318,0.375557780220537,0.465337482800395,1.43482640725107
427.39,1.43482640725107,5.08817445814435,0.0223584311792932,0.422914107764318,0.376544370398953,0.46566634616659,1.43416868081047
427.4,1.43449754403077,5.08784559312983,0.0226872946990071,0.422585244385682,0.375886643613445,0.465337482800395,1.43449754403077
427.41,1.43449754403077,5.08817445814435,0.0223584311792932,0.422256381006948,0.375557780220537,0.465337482800395,1.43416868081047
427.42,1.43482640725107,5.0885033231592,0.0223584311792932,0.422585244385682,0.37621550700625,0.46566634616659,1.43449754403077
427.43,1.43482640725107,5.08817445814435,0.0226872946990071,0.422585244385682,0.375886643613445,0.465008619434107,1.43449754403077
427.44,1.43449754403077,5.0885033231592,0.0230161582185869,0.422914107764318,0.37621550700625,0.465337482800395,1.43449754403077
427.45,1.43449754403077,5.08817445814435,0.0223584311792932,0.422914107764318,0.375557780220537,0.465008619434107,1.43449754403077
427.46,1.43416868081047,5.0885033231592,0.0226872946990071,0.422256381006948,0.375886643613445,0.465337482800395,1.43449754403077
427.47,1.43416868081047,5.08883218817437,0.0217007041394626,0.422914107764318,0.375886643613445,0.465995209532691,1.43416868081047
427.48,1.43482640725107,5.0885033231592,0.0226872946990071,0.421927517628117,0.375557780220537,0.464679756067724,1.43449754403077
427.49,1.43383981759016,5.0885033231592,0.0223584311792932,0.422914107764318,0.375886643613445,0.465337482800395,1.43482640725107
427.5,1.43449754403077,5.08784559312983,0.0226872946990071,0.422256381006948,0.37621550700625,0.465008619434107,1.43482640725107
427.51,1.43449754403077,5.0885033231592,0.0226872946990071,0.422585244385682,0.375886643613445,0.46566634616659,1.43482640725107
427.52,1.43482640725107,5.08883218817437,0.0223584311792932,0.422256381006948,0.376544370398953,0.465337482800395,1.43449754403077
427.53,1.43449754403077,5.0885033231592,0.0223584311792932,0.422256381006948,0.37621550700625,0.465008619434107,1.43449754403077
427.54,1.43482640725107,5.08817445814435,0.0223584311792932,0.422256381006948,0.375557780220537,0.465008619434107,1.43416868081047
427.55,1.43482640725107,5.08817445814435,0.0226872946990071,0.422256381006948,0.375886643613445,0.465337482800395,1.43482640725107
427.56,1.43449754403077,5.08784559312983,0.0223584311792932,0.422256381006948,0.375886643613445,0.465008619434107,1.43482640725107
427.57,1.43482640725107,5.0885033231592,0.0223584311792932,0.421927517628117,0.37621550700625,0.465337482800395,1.43449754403077
427.58,1.43482640725107,5.08883218817437,0.0226872946990071,0.422256381006948,0.375557780220537,0.465008619434107,1.43449754403077
427.59,1.43416868081047,5.08817445814435,0.022029567659445,0.422256381006948,0.375886643613445,0.465008619434107,1.43449754403077
427.6,1.43482640725107,5.0885033231592,0.0223584311792932,0.422914107764318,0.375886643613445,0.464679756067724,1.43482640725107
427.61,1.43416868081047,5.0885033231592,0.0223584311792932,0.422256381006948,0.375886643613445,0.465337482800395,1.43449754403077
427.62,1.43449754403077,5.0885033231592,0.0226872946990071,0.422256381006948,0.37621550700625,0.465008619434107,1.43416868081047
427.63,1.43449754403077,5.08817445814435,0.0226872946990071,0.422585244385682,0.375557780220537,0.465008619434107,1.43449754403077
427.64,1.43449754403077,5.08883218817437,0.022029567659445,0.422914107764318,0.376544370398953,0.465337482800395,1.43449754403077
427.65,1.43449754403077,5.0885033231592,0.0223584311792932,0.422585244385682,0.375557780220537,0.465337482800395,1.43482640725107
427.66,1.43482640725107,5.0885033231592,0.0226872946990071,0.421927517628117,0.37621550700625,0.465008619434107,1.43449754403077
427.67,1.43449754403077,5.0885033231592,0.0223584311792932,0.422256381006948,0.375886643613445,0.464679756067724,1.43482640725107
427.68,1.43449754403077,5.08817445814435,0.0223584311792932,0.422256381006948,0.375886643613445,0.464679756067724,1.43449754403077
427.69,1.43449754403077,5.08817445814435,0.0223584311792932,0.422914107764318,0.375886643613445,0.465337482800395,1.43449754403077
427.7,1.43449754403077,5.0885033231592,0.022029567659445,0.422256381006948,0.375557780220537,0.465008619434107,1.43416868081047
427.71,1.43449754403077,5.08817445814435,0.0226872946990071,0.422256381006948,0.375557780220537,0.464350892701248,1.43449754403077
427.72,1.43449754403077,5.0885033231592,0.022029567659445,0.421927517628117,0.375557780220537,0.465337482800395,1.43449754403077
427.73,1.43449754403077,5.08784559312983,0.022029567659445,0.421927517628117,0.37621550700625,0.464679756067724,1.43482640725107
427.74,1.43449754403077,5.0885033231592,0.0223584311792932,0.422256381006948,0.37621550700625,0.465008619434107,1.43416868081047
427.75,1.43416868081047,5.08883218817437,0.0223584311792932,0.421598654249188,0.375886643613445,0.464679756067724,1.43416868081047
427.76,1.43449754403077,5.0885033231592,0.022029567659445,0.422585244385682,0.375557780220537,0.464679756067724,1.43449754403077
427.77,1.43482640725107,5.08883218817437,0.0226872946990071,0.422256381006948,0.376544370398953,0.464679756067724,1.43449754403077
427.78,1.43449754403077,5.0885033231592,0.0223584311792932,0.421927517628117,0.375557780220537,0.464350892701248,1.43515527047136
427.79,1.43449754403077,5.0885033231592,0.0223584311792932,0.422256381006948,0.375886643613445,0.465008619434107,1.43449754403077
427.8,1.43482640725107,5.0885033231592,0.0226872946990071,0.422256381006948,0.375557780220537,0.465008619434107,1.43416868081047
427.81,1.43482640725107,5.0885033231592,0.0217007041394626,0.421598654249188,0.375557780220537,0.465008619434107,1.43449754403077
427.82,1.43482640725107,5.08817445814435,0.0223584311792932,0.422256381006948,0.375886643613445,0.465337482800395,1.43449754403077
427.83,1.43449754403077,5.0885033231592,0.0223584311792932,0.421927517628117,0.375557780220537,0.465008619434107,1.43482640725107
427.84,1.43416868081047,5.08817445814435,0.0223584311792932,0.422585244385682,0.375886643613445,0.465008619434107,1.43449754403077
427.85,1.43449754403077,5.08883218817437,0.0226872946990071,0.421927517628117,0.375886643613445,0.464679756067724,1.43482640725107
427.86,1.43416868081047,5.08784559312983,0.0226872946990071,0.421927517628117,0.375886643613445,0.464679756067724,1.43482640725107
427.87,1.43449754403077,5.0885033231592,0.0223584311792932,0.421927517628117,0.375557780220537,0.464679756067724,1.43482640725107
427.88,1.43449754403077,5.08883218817437,0.0223584311792932,0.422256381006948,0.375557780220537,0.464350892701248,1.43449754403077
427.89,1.43449754403077,5.08883218817437,0.0223584311792932,0.422256381006948,0.375886643613445,0.465008619434107,1.43449754403077
427.9,1.43416868081047,5.0885033231592,0.0223584311792932,0.421927517628117,0.37621550700625,0.464679756067724,1.43449754403077
427.91,1.43449754403077,5.0885033231592,0.022029567659445,0.421269790870161,0.375228916827528,0.464350892701248,1.43449754403077
427.92,1.43449754403077,5.08817445814435,0.0226872946990071,0.422914107764318,0.375886643613445,0.464350892701248,1.43416868081047
427.93,1.43449754403077,5.0885033231592,0.0226872946990071,0.422256381006948,0.375228916827528,0.464350892701248,1.43449754403077
427.94,1.43449754403077,5.08817445814435,0.022029567659445,0.421927517628117,0.375886643613445,0.464679756067724,1.43449754403077
427.95,1.43482640725107,5.08817445814435,0.0226872946990071,0.422256381006948,0.375228916827528,0.464679756067724,1.43416868081047
427.96,1.43416868081047,5.0885033231592,0.022029567659445,0.421927517628117,0.375886643613445,0.464679756067724,1.43449754403077
427.97,1.43416868081047,5.0885033231592,0.0223584311792932,0.421927517628117,0.375886643613445,0.464350892701248,1.43449754403077
427.98,1.43449754403077,5.08883218817437,0.0223584311792932,0.421598654249188,0.375557780220537,0.464350892701248,1.43449754403077
427.99,1.43482640725107,5.08817445814435,0.0223584311792932,0.422256381006948,0.37621550700625,0.464679756067724,1.43449754403077
428,1.43449754403077,5.08817445814435,0.0223584311792932,0.421598654249188,0.375557780220537,0.464022029334678,1.43383981759016
428.01,1.43482640725107,5.0885033231592,0.0223584311792932,0.421598654249188,0.375557780220537,0.464022029334678,1.43482640725107
428.02,1.43449754403077,5.0885033231592,0.0223584311792932,0.421927517628117,0.375886643613445,0.465008619434107,1.43449754403077
428.03,1.43482640725107,5.08784559312983,0.0223584311792932,0.421598654249188,0.375886643613445,0.463693165968014,1.43449754403077
428.04,1.43449754403077,5.08817445814435,0.022029567659445,0.421598654249188,0.375886643613445,0.464679756067724,1.43449754403077
428.05,1.43449754403077,5.0885033231592,0.0223584311792932,0.421598654249188,0.375557780220537,0.464350892701248,1.43449754403077
428.06,1.43449754403077,5.08817445814435,0.0223584311792932,0.421927517628117,0.375886643613445,0.464679756067724,1.43482640725107
428.07,1.43449754403077,5.0885033231592,0.0226872946990071,0.421598654249188,0.37621550700625,0.464679756067724,1.43449754403077
428.08,1.43482640725107,5.08817445814435,0.0223584311792932,0.421598654249188,0.375557780220537,0.464350892701248,1.43449754403077
428.09,1.43449754403077,5.0885033231592,0.0223584311792932,0.421927517628117,0.376544370398953,0.464350892701248,1.43449754403077
428.1,1.43449754403077,5.08784559312983,0.0226872946990071,0.421598654249188,0.375557780220537,0.464350892701248,1.43482640725107
428.11,1.43449754403077,5.08817445814435,0.022029567659445,0.421927517628117,0.374900053434417,0.464022029334678,1.43449754403077
428.12,1.43449754403077,5.0885033231592,0.0226872946990071,0.421269790870161,0.375557780220537,0.464022029334678,1.43449754403077
428.13,1.43449754403077,5.0885033231592,0.0223584311792932,0.421598654249188,0.374900053434417,0.464350892701248,1.43449754403077
428.14,1.43482640725107,5.08883218817437,0.0223584311792932,0.421927517628117,0.375557780220537,0.464679756067724,1.43416868081047
428.15,1.43482640725107,5.08883218817437,0.0226872946990071,0.421598654249188,0.375228916827528,0.464022029334678,1.43449754403077
428.16,1.43449754403077,5.0885033231592,0.0223584311792932,0.421269790870161,0.375557780220537,0.464350892701248,1.43449754403077
428.17,1.43416868081047,5.0885033231592,0.022029567659445,0.421269790870161,0.375886643613445,0.464679756067724,1.43449754403077
428.18,1.43482640725107,5.08817445814435,0.0230161582185869,0.421598654249188,0.375557780220537,0.464022029334678,1.43515527047136
428.19,1.43449754403077,5.0885033231592,0.0226872946990071,0.421927517628117,0.375886643613445,0.464350892701248,1.43482640725107
428.2,1.43416868081047,5.0885033231592,0.0223584311792932,0.421269790870161,0.375557780220537,0.464022029334678,1.43482640725107
428.21,1.43449754403077,5.08817445814435,0.0223584311792932,0.421598654249188,0.375557780220537,0.464350892701248,1.43449754403077
428.22,1.43449754403077,5.08817445814435,0.0226872946990071,0.420940927491037,0.375886643613445,0.464350892701248,1.43449754403077
