2.3,1.52197516053806,5.09705381366052,0.207179708990078,0.179226315389834,0.0226872946990071,0.178897451930594,1.52230402375802
2.31,1.52230402375802,5.09672494863713,0.206521982091648,0.179555178848953,0.0230161582185869,0.178568588471235,1.52296175019794
2.32,1.52197516053806,5.09705381366052,0.207179708990078,0.179226315389834,0.0233450217380325,0.178897451930594,1.52230402375802
2.33,1.52263288697798,5.09705381366052,0.206850845540922,0.178897451930594,0.0230161582185869,0.178897451930594,1.52230402375802
2.34,1.52263288697798,5.09672494863713,0.206521982091648,0.179226315389834,0.0230161582185869,0.178897451930594,1.52197516053806
2.35,1.52197516053806,5.09705381366052,0.206850845540922,0.179555178848953,0.0233450217380325,0.178897451930594,1.52263288697798
2.36,1.52230402375802,5.09672494863713,0.207179708990078,0.179226315389834,0.0230161582185869,0.178897451930594,1.52296175019794
2.37,1.52263288697798,5.09705381366052,0.207179708990078,0.179226315389834,0.0230161582185869,0.178568588471235,1.52263288697798
2.38,1.52263288697798,5.09705381366052,0.206850845540922,0.179226315389834,0.0233450217380325,0.179226315389834,1.52263288697798
2.39,1.52263288697798,5.09705381366052,0.207508572439117,0.178897451930594,0.0230161582185869,0.178897451930594,1.52263288697798
2.4,1.52230402375802,5.09705381366052,0.206850845540922,0.178897451930594,0.0233450217380325,0.178897451930594,1.52263288697798
2.41,1.52296175019794,5.09705381366052,0.207179708990078,0.179226315389834,0.0233450217380325,0.178897451930594,1.52296175019794
2.42,1.52197516053806,5.09705381366052,0.207179708990078,0.178897451930594,0.0226872946990071,0.178568588471235,1.52230402375802
2.43,1.52230402375802,5.09705381366052,0.206521982091648,0.178568588471235,0.0230161582185869,0.178568588471235,1.52197516053806
2.44,1.52263288697798,5.09705381366052,0.207179708990078,0.179555178848953,0.0230161582185869,0.178897451930594,1.52263288697798
2.45,1.52197516053806,5.09672494863713,0.206521982091648,0.179226315389834,0.0226872946990071,0.179226315389834,1.52230402375802
2.46,1.52263288697798,5.09705381366052,0.206850845540922,0.178897451930594,0.0230161582185869,0.178568588471235,1.52263288697798
2.47,1.52263288697798,5.09738267868425,0.206850845540922,0.178897451930594,0.0233450217380325,0.179226315389834,1.52263288697798
2.48,1.52263288697798,5.09705381366052,0.206850845540922,0.179555178848953,0.0230161582185869,0.178897451930594,1.52263288697798
2.49,1.52263288697798,5.09672494863713,0.206850845540922,0.178897451930594,0.0233450217380325,0.178897451930594,1.52230402375802
2.5,1.52263288697798,5.09705381366052,0.206850845540922,0.179226315389834,0.0230161582185869,0.179226315389834,1.52230402375802
2.51,1.52296175019794,5.09672494863713,0.206850845540922,0.179226315389834,0.0233450217380325,0.178568588471235,1.52263288697798
2.52,1.52296175019794,5.09705381366052,0.207179708990078,0.178897451930594,0.0233450217380325,0.179226315389834,1.52296175019794
2.53,1.52263288697798,5.09672494863713,0.206850845540922,0.179226315389834,0.0230161582185869,0.179226315389834,1.52263288697798
2.54,1.52296175019794,5.09705381366052,0.207179708990078,0.179226315389834,0.0226872946990071,0.178568588471235,1.52263288697798
2.55,1.52230402375802,5.09705381366052,0.206850845540922,0.178897451930594,0.0233450217380325,0.178568588471235,1.52263288697798
2.56,1.52263288697798,5.09705381366052,0.206850845540922,0.179226315389834,0.0233450217380325,0.178897451930594,1.52263288697798
2.57,1.52296175019794,5.09705381366052,0.207179708990078,0.179226315389834,0.0230161582185869,0.178568588471235,1.52263288697798
2.58,1.52263288697798,5.09672494863713,0.207508572439117,0.178897451930594,0.0230161582185869,0.179226315389834,1.52296175019794
2.59,1.52263288697798,5.09672494863713,0.206850845540922,0.178897451930594,0.0233450217380325,0.179226315389834,1.52263288697798
2.6,1.52263288697798,5.09672494863713,0.207179708990078,0.178568588471235,0.0230161582185869,0.179226315389834,1.52263288697798
2.61,1.52296175019794,5.09705381366052,0.206850845540922,0.179226315389834,0.0233450217380325,0.178897451930594,1.52263288697798
2.62,1.52263288697798,5.09672494863713,0.207179708990078,0.179226315389834,0.0230161582185869,0.178897451930594,1.52263288697798
2.63,1.52230402375802,5.09705381366052,0.206521982091648,0.179226315389834,0.0226872946990071,0.178897451930594,1.52230402375802
2.64,1.52263288697798,5.09705381366052,0.206850845540922,0.178897451930594,0.0230161582185869,0.179226315389834,1.52296175019794
2.65,1.52230402375802,5.09672494863713,0.207179708990078,0.179226315389834,0.0230161582185869,0.178897451930594,1.52230402375802
2.66,1.52263288697798,5.09705381366052,0.206850845540922,0.178568588471235,0.0233450217380325,0.179226315389834,1.52263288697798
2.67,1.52230402375802,5.09705381366052,0.206850845540922,0.178568588471235,0.0233450217380325,0.179226315389834,1.52197516053806
2.68,1.52230402375802,5.09705381366052,0.207179708990078,0.179555178848953,0.0230161582185869,0.178897451930594,1.52230402375802
2.69,1.52263288697798,5.09705381366052,0.206521982091648,0.178897451930594,0.0230161582185869,0.178897451930594,1.52263288697798
2.7,1.52197516053806,5.09705381366052,0.206850845540922,0.179226315389834,0.0233450217380325,0.179226315389834,1.52230402375802
2.71,1.52263288697798,5.09672494863713,0.206850845540922,0.179226315389834,0.0233450217380325,0.178897451930594,1.52296175019794
2.72,1.52230402375802,5.09705381366052,0.206850845540922,0.178897451930594,0.0233450217380325,0.179555178848953,1.52263288697798
2.73,1.52263288697798,5.09705381366052,0.206521982091648,0.178897451930594,0.0230161582185869,0.178897451930594,1.52263288697798
2.74,1.52230402375802,5.09705381366052,0.206850845540922,0.178897451930594,0.0226872946990071,0.178897451930594,1.52197516053806
2.75,1.52230402375802,5.09705381366052,0.207179708990078,0.178568588471235,0.0233450217380325,0.179226315389834,1.52230402375802
2.76,1.52230402375802,5.09672494863713,0.207179708990078,0.179226315389834,0.0233450217380325,0.179226315389834,1.52263288697798
2.77,1.52230402375802,5.09705381366052,0.206521982091648,0.178897451930594,0.0230161582185869,0.179226315389834,1.52230402375802
2.78,1.52263288697798,5.09705381366052,0.207179708990078,0.178568588471235,0.0233450217380325,0.179226315389834,1.52197516053806
2.79,1.52263288697798,5.09705381366052,0.207179708990078,0.178897451930594,0.0226872946990071,0.178897451930594,1.52230402375802
2.8,1.52230402375802,5.09672494863713,0.206850845540922,0.179226315389834,0.0233450217380325,0.178897451930594,1.52197516053806
2.81,1.52263288697798,5.09672494863713,0.206850845540922,0.178568588471235,0.0226872946990071,0.178568588471235,1.52230402375802
2.82,1.52230402375802,5.09738267868425,0.206521982091648,0.178897451930594,0.0233450217380325,0.178568588471235,1.52230402375802
2.83,1.52263288697798,5.09738267868425,0.206521982091648,0.179226315389834,0.0233450217380325,0.178897451930594,1.52230402375802
2.84,1.52263288697798,5.09672494863713,0.206850845540922,0.179226315389834,0.0230161582185869,0.178897451930594,1.52263288697798
2.85,1.52197516053806,5.09672494863713,0.207179708990078,0.178568588471235,0.0230161582185869,0.179226315389834,1.52197516053806
2.86,1.52263288697798,5.09705381366052,0.206850845540922,0.178897451930594,0.0230161582185869,0.178568588471235,1.52263288697798
2.87,1.52230402375802,5.09672494863713,0.207179708990078,0.179226315389834,0.0230161582185869,0.178897451930594,1.52263288697798
2.88,1.52197516053806,5.09705381366052,0.207179708990078,0.179226315389834,0.0233450217380325,0.178897451930594,1.52263288697798
2.89,1.52263288697798,5.09672494863713,0.207179708990078,0.178568588471235,0.0230161582185869,0.178897451930594,1.52230402375802
2.9,1.52230402375802,5.09705381366052,0.206850845540922,0.178897451930594,0.0230161582185869,0.179555178848953,1.52263288697798
2.91,1.52197516053806,5.09705381366052,0.207179708990078,0.178897451930594,0.0230161582185869,0.178897451930594,1.52263288697798
2.92,1.52197516053806,5.09738267868425,0.206850845540922,0.178568588471235,0.0230161582185869,0.178897451930594,1.52263288697798
2.93,1.52230402375802,5.09705381366052,0.206521982091648,0.179226315389834,0.0233450217380325,0.179555178848953,1.52263288697798
2.94,1.52263288697798,5.09705381366052,0.206850845540922,0.178897451930594,0.0230161582185869,0.178568588471235,1.52296175019794
2.95,1.52230402375802,5.09705381366052,0.206850845540922,0.178897451930594,0.0230161582185869,0.178897451930594,1.52230402375802
2.96,1.52296175019794,5.09705381366052,0.206850845540922,0.178897451930594,0.0233450217380325,0.179226315389834,1.52230402375802
2.97,1.52230402375802,5.09705381366052,0.206850845540922,0.179555178848953,0.0230161582185869,0.178897451930594,1.52263288697798
2.98,1.52230402375802,5.09705381366052,0.207179708990078,0.178897451930594,0.0230161582185869,0.178897451930594,1.52230402375802
2.99,1.52263288697798,5.09672494863713,0.206850845540922,0.178239725011755,0.0230161582185869,0.178897451930594,1.52263288697798
3,1.52263288697798,5.09705381366052,0.207179708990078,0.178897451930594,0.0230161582185869,0.178897451930594,1.52263288697798
3.01,1.52197516053806,5.09705381366052,0.206521982091648,0.178897451930594,0.0226872946990071,0.178897451930594,1.52296175019794
3.02,1.52263288697798,5.09738267868425,0.206850845540922,0.179226315389834,0.0230161582185869,0.178568588471235,1.52197516053806
3.03,1.52197516053806,5.09672494863713,0.207179708990078,0.178239725011755,0.0230161582185869,0.178897451930594,1.52197516053806
3.04,1.52296175019794,5.09705381366052,0.206850845540922,0.178897451930594,0.0230161582185869,0.178897451930594,1.52263288697798
3.05,1.52263288697798,5.09672494863713,0.206850845540922,0.178897451930594,0.0233450217380325,0.178897451930594,1.52230402375802
3.06,1.52230402375802,5.09705381366052,0.206521982091648,0.178897451930594,0.0230161582185869,0.178568588471235,1.52296175019794
3.07,1.52263288697798,5.09705381366052,0.206521982091648,0.178897451930594,0.0230161582185869,0.178568588471235,1.52230402375802
3.08,1.52263288697798,5.09705381366052,0.206850845540922,0.178568588471235,0.0230161582185869,0.178568588471235,1.52230402375802
3.09,1.52263288697798,5.09672494863713,0.206521982091648,0.178568588471235,0.0230161582185869,0.179226315389834,1.52263288697798
3.1,1.52230402375802,5.09672494863713,0.206850845540922,0.178568588471235,0.0230161582185869,0.179226315389834,1.52230402375802
3.11,1.52263288697798,5.09672494863713,0.206521982091648,0.178897451930594,0.0230161582185869,0.178897451930594,1.52263288697798
3.12,1.52230402375802,5.09705381366052,0.206521982091648,0.178897451930594,0.0230161582185869,0.179226315389834,1.52263288697798
3.13,1.52230402375802,5.09705381366052,0.206850845540922,0.178897451930594,0.0230161582185869,0.178897451930594,1.52230402375802
3.14,1.52230402375802,5.09705381366052,0.207179708990078,0.178897451930594,0.0230161582185869,0.179226315389834,1.52296175019794
3.15,1.52197516053806,5.09705381366052,0.206850845540922,0.179226315389834,0.0230161582185869,0.179226315389834,1.52197516053806
3.16,1.52263288697798,5.09705381366052,0.206850845540922,0.179226315389834,0.0230161582185869,0.178897451930594,1.52263288697798
3.17,1.52197516053806,5.09672494863713,0.206850845540922,0.179226315389834,0.0233450217380325,0.178568588471235,1.52197516053806
3.18,1.52263288697798,5.09738267868425,0.206850845540922,0.178897451930594,0.0230161582185869,0.178568588471235,1.52197516053806
3.19,1.52197516053806,5.09738267868425,0.206850845540922,0.179226315389834,0.0230161582185869,0.178897451930594,1.52296175019794
3.2,1.52197516053806,5.09672494863713,0.207179708990078,0.179226315389834,0.0226872946990071,0.178897451930594,1.52263288697798
3.21,1.52263288697798,5.09672494863713,0.206521982091648,0.178568588471235,0.0226872946990071,0.178897451930594,1.52230402375802
3.22,1.52197516053806,5.09639608361407,0.206850845540922,0.179226315389834,0.0230161582185869,0.178897451930594,1.52197516053806
3.23,1.52263288697798,5.09738267868425,0.207179708990078,0.178568588471235,0.0233450217380325,0.179226315389834,1.52230402375802
3.24,1.52263288697798,5.09705381366052,0.206850845540922,0.178568588471235,0.0230161582185869,0.178568588471235,1.52263288697798
3.25,1.52197516053806,5.09705381366052,0.206521982091648,0.179226315389834,0.0226872946990071,0.178568588471235,1.52197516053806
3.26,1.52263288697798,5.09705381366052,0.206850845540922,0.179226315389834,0.0230161582185869,0.178897451930594,1.52296175019794
3.27,1.52230402375802,5.09639608361407,0.207179708990078,0.179226315389834,0.0230161582185869,0.178897451930594,1.52263288697798
3.28,1.52263288697798,5.09705381366052,0.207179708990078,0.178897451930594,0.0233450217380325,0.178897451930594,1.52197516053806
3.29,1.52263288697798,5.09672494863713,0.206521982091648,0.179226315389834,0.0230161582185869,0.178897451930594,1.52230402375802
3.3,1.52197516053806,5.09738267868425,0.206193118642257,0.179226315389834,0.0233450217380325,0.178568588471235,1.52197516053806
3.31,1.52263288697798,5.09705381366052,0.206850845540922,0.178568588471235,0.0233450217380325,0.178897451930594,1.52263288697798
3.32,1.52263288697798,5.09672494863713,0.207179708990078,0.178568588471235,0.0230161582185869,0.178897451930594,1.52263288697798
3.33,1.52230402375802,5.09672494863713,0.206521982091648,0.179226315389834,0.0226872946990071,0.178568588471235,1.52197516053806
3.34,1.52263288697798,5.09672494863713,0.207179708990078,0.178897451930594,0.0233450217380325,0.178897451930594,1.52263288697798
3.35,1.52197516053806,5.09738267868425,0.206850845540922,0.179226315389834,0.0230161582185869,0.179226315389834,1.52197516053806
3.36,1.52230402375802,5.09672494863713,0.206850845540922,0.178568588471235,0.0230161582185869,0.178897451930594,1.52197516053806
3.37,1.52197516053806,5.09705381366052,0.206850845540922,0.179226315389834,0.0230161582185869,0.178897451930594,1.52230402375802
3.38,1.52230402375802,5.09705381366052,0.206850845540922,0.179226315389834,0.0233450217380325,0.178897451930594,1.52263288697798
3.39,1.52263288697798,5.09738267868425,0.206850845540922,0.178897451930594,0.0230161582185869,0.178568588471235,1.52263288697798
3.4,1.52263288697798,5.09705381366052,0.206850845540922,0.178897451930594,0.0230161582185869,0.178568588471235,1.52230402375802
3.41,1.52263288697798,5.09705381366052,0.207179708990078,0.179226315389834,0.0233450217380325,0.178568588471235,1.52263288697798
3.42,1.52263288697798,5.09672494863713,0.207179708990078,0.178568588471235,0.0233450217380325,0.178897451930594,1.52263288697798
3.43,1.52263288697798,5.09705381366052,0.206521982091648,0.178897451930594,0.0230161582185869,0.178897451930594,1.52263288697798
3.44,1.52263288697798,5.09705381366052,0.206850845540922,0.178568588471235,0.0230161582185869,0.178568588471235,1.52230402375802
3.45,1.52263288697798,5.09705381366052,0.206521982091648,0.178897451930594,0.0230161582185869,0.179226315389834,1.52197516053806
3.46,1.52263288697798,5.09705381366052,0.206521982091648,0.178568588471235,0.0226872946990071,0.178897451930594,1.52230402375802
3.47,1.52230402375802,5.09672494863713,0.207179708990078,0.178897451930594,0.0230161582185869,0.178897451930594,1.52230402375802
3.48,1.52197516053806,5.09705381366052,0.206850845540922,0.178568588471235,0.0226872946990071,0.178897451930594,1.52230402375802
3.49,1.52263288697798,5.09672494863713,0.206850845540922,0.178897451930594,0.0226872946990071,0.178568588471235,1.52230402375802
3.5,1.52230402375802,5.09672494863713,0.206193118642257,0.178897451930594,0.0230161582185869,0.179226315389834,1.52263288697798
