2.34,1.43482640725107,5.08948991820571,0.647198910841321,0.642594824368011,0.627795974886115,0.64095050776672,1.43482640725107
2.35,1.43449754403077,5.08916105318988,0.646870047522301,0.642594824368011,0.627795974886115,0.64095050776672,1.43548413369165
2.36,1.43515527047136,5.08916105318988,0.647856637479129,0.642923687688036,0.628124838209662,0.64095050776672,1.43515527047136
2.37,1.43482640725107,5.08916105318988,0.647198910841321,0.641937097727727,0.627795974886115,0.640621644446228,1.43482640725107
2.38,1.43515527047136,5.08883218817437,0.647856637479129,0.642923687688036,0.628124838209662,0.640621644446228,1.43482640725107
2.39,1.43482640725107,5.08916105318988,0.647527774160263,0.642265961047908,0.628124838209662,0.640621644446228,1.43482640725107
2.4,1.43515527047136,5.08916105318988,0.647198910841321,0.642594824368011,0.627795974886115,0.64095050776672,1.43482640725107
2.41,1.43449754403077,5.08883218817437,0.647527774160263,0.642923687688036,0.628782564856517,0.64095050776672,1.43515527047136
2.42,1.43482640725107,5.08916105318988,0.646541184203204,0.641937097727727,0.62746711156249,0.640292781125659,1.43482640725107
2.43,1.43515527047136,5.08916105318988,0.647198910841321,0.642923687688036,0.628124838209662,0.640621644446228,1.43449754403077
2.44,1.43515527047136,5.08916105318988,0.647198910841321,0.642265961047908,0.628782564856517,0.640621644446228,1.43482640725107
2.45,1.43482640725107,5.08948991820571,0.646870047522301,0.642594824368011,0.628124838209662,0.64095050776672,1.43515527047136
2.46,1.43482640725107,5.08916105318988,0.648185500797917,0.642594824368011,0.627795974886115,0.64095050776672,1.43482640725107
2.47,1.43482640725107,5.08916105318988,0.646541184203204,0.642265961047908,0.627138248238786,0.640292781125659,1.43482640725107
2.48,1.43449754403077,5.08916105318988,0.647527774160263,0.643252551007984,0.628124838209662,0.64095050776672,1.43482640725107
2.49,1.43482640725107,5.08916105318988,0.647198910841321,0.642265961047908,0.627795974886115,0.640621644446228,1.43449754403077
2.5,1.43482640725107,5.08916105318988,0.646541184203204,0.642594824368011,0.627795974886115,0.640621644446228,1.43548413369165
2.51,1.43449754403077,5.08981878322187,0.646870047522301,0.642594824368011,0.628124838209662,0.64095050776672,1.43482640725107
2.52,1.43515527047136,5.08916105318988,0.646541184203204,0.642594824368011,0.628124838209662,0.640621644446228,1.43482640725107
2.53,1.43515527047136,5.08916105318988,0.647198910841321,0.642923687688036,0.628124838209662,0.641279371087133,1.43449754403077
2.54,1.43482640725107,5.08948991820571,0.647198910841321,0.642594824368011,0.627795974886115,0.64095050776672,1.43449754403077
2.55,1.43482640725107,5.08883218817437,0.646541184203204,0.642923687688036,0.628124838209662,0.640621644446228,1.43482640725107
2.56,1.43482640725107,5.08948991820571,0.647527774160263,0.642594824368011,0.628124838209662,0.64095050776672,1.43482640725107
2.57,1.43515527047136,5.08916105318988,0.646870047522301,0.642265961047908,0.627795974886115,0.640621644446228,1.43482640725107
2.58,1.43482640725107,5.08916105318988,0.647856637479129,0.642923687688036,0.628453701533129,0.640621644446228,1.43482640725107
2.59,1.43482640725107,5.08883218817437,0.647198910841321,0.642594824368011,0.628453701533129,0.64095050776672,1.43548413369165
2.6,1.43515527047136,5.08948991820571,0.646870047522301,0.642265961047908,0.627795974886115,0.640621644446228,1.43515527047136
2.61,1.43449754403077,5.08916105318988,0.647527774160263,0.642594824368011,0.628453701533129,0.640621644446228,1.43482640725107
2.62,1.43482640725107,5.08883218817437,0.646870047522301,0.642265961047908,0.628124838209662,0.64095050776672,1.43515527047136
2.63,1.43515527047136,5.08916105318988,0.646870047522301,0.642923687688036,0.628124838209662,0.64095050776672,1.43482640725107
2.64,1.43449754403077,5.08948991820571,0.647198910841321,0.642594824368011,0.627795974886115,0.64095050776672,1.43449754403077
2.65,1.43449754403077,5.08981878322187,0.646870047522301,0.641937097727727,0.627795974886115,0.640621644446228,1.43482640725107
2.66,1.43449754403077,5.08916105318988,0.647527774160263,0.642594824368011,0.628124838209662,0.64095050776672,1.43482640725107
2.67,1.43515527047136,5.08916105318988,0.646870047522301,0.641937097727727,0.62746711156249,0.640621644446228,1.43515527047136
2.68,1.43449754403077,5.08916105318988,0.647198910841321,0.642594824368011,0.628453701533129,0.640292781125659,1.43449754403077
2.69,1.43482640725107,5.08948991820571,0.646870047522301,0.642594824368011,0.628453701533129,0.64095050776672,1.43482640725107
2.7,1.43482640725107,5.08916105318988,0.646870047522301,0.642265961047908,0.62746711156249,0.640621644446228,1.43515527047136
2.71,1.43449754403077,5.08948991820571,0.647527774160263,0.642594824368011,0.628453701533129,0.640621644446228,1.43482640725107
2.72,1.43482640725107,5.08916105318988,0.646541184203204,0.642594824368011,0.627795974886115,0.64095050776672,1.43482640725107
2.73,1.43449754403077,5.08916105318988,0.647856637479129,0.642923687688036,0.627795974886115,0.64095050776672,1.43449754403077
2.74,1.43482640725107,5.08916105318988,0.646870047522301,0.642923687688036,0.627795974886115,0.640621644446228,1.43482640725107
2.75,1.43482640725107,5.08948991820571,0.646541184203204,0.642265961047908,0.62746711156249,0.640292781125659,1.43482640725107
2.76,1.43515527047136,5.08916105318988,0.647198910841321,0.642923687688036,0.628124838209662,0.640621644446228,1.43482640725107
2.77,1.43482640725107,5.08883218817437,0.646541184203204,0.641937097727727,0.627795974886115,0.640292781125659,1.43515527047136
2.78,1.43482640725107,5.08916105318988,0.647527774160263,0.642594824368011,0.628124838209662,0.64095050776672,1.43482640725107
2.79,1.43482640725107,5.08948991820571,0.647527774160263,0.642265961047908,0.627795974886115,0.640621644446228,1.43449754403077
2.8,1.43515527047136,5.08916105318988,0.647198910841321,0.642594824368011,0.62746711156249,0.640292781125659,1.43449754403077
2.81,1.43449754403077,5.08948991820571,0.647527774160263,0.642594824368011,0.628782564856517,0.64095050776672,1.43482640725107
2.82,1.43515527047136,5.08916105318988,0.646870047522301,0.642265961047908,0.627138248238786,0.640292781125659,1.43548413369165
2.83,1.43449754403077,5.08916105318988,0.647527774160263,0.643252551007984,0.628124838209662,0.64095050776672,1.43482640725107
2.84,1.43449754403077,5.08916105318988,0.647198910841321,0.642265961047908,0.627795974886115,0.64095050776672,1.43482640725107
2.85,1.43482640725107,5.08948991820571,0.64621232088403,0.642594824368011,0.628124838209662,0.640621644446228,1.43482640725107
2.86,1.43449754403077,5.08948991820571,0.647527774160263,0.642594824368011,0.628124838209662,0.64095050776672,1.43482640725107
2.87,1.43482640725107,5.08916105318988,0.646541184203204,0.642594824368011,0.627795974886115,0.640292781125659,1.43515527047136
2.88,1.43449754403077,5.08948991820571,0.646870047522301,0.642594824368011,0.628124838209662,0.640292781125659,1.43515527047136
2.89,1.43482640725107,5.08948991820571,0.647198910841321,0.642923687688036,0.628124838209662,0.641279371087133,1.43449754403077
2.9,1.43515527047136,5.08883218817437,0.646541184203204,0.642594824368011,0.627795974886115,0.64095050776672,1.43482640725107
2.91,1.43482640725107,5.08948991820571,0.647527774160263,0.642594824368011,0.629111428179827,0.64095050776672,1.43482640725107
2.92,1.43482640725107,5.08948991820571,0.646870047522301,0.642265961047908,0.627138248238786,0.640621644446228,1.43482640725107
2.93,1.43515527047136,5.08916105318988,0.647198910841321,0.642594824368011,0.628124838209662,0.640621644446228,1.43449754403077
2.94,1.43416868081047,5.08916105318988,0.647198910841321,0.642594824368011,0.628124838209662,0.640621644446228,1.43482640725107
2.95,1.43515527047136,5.08948991820571,0.646541184203204,0.642594824368011,0.627795974886115,0.640621644446228,1.43515527047136
2.96,1.43449754403077,5.08916105318988,0.647527774160263,0.642923687688036,0.628124838209662,0.641279371087133,1.43482640725107
2.97,1.43515527047136,5.08883218817437,0.646870047522301,0.642594824368011,0.62746711156249,0.64095050776672,1.43482640725107
2.98,1.43482640725107,5.08916105318988,0.647198910841321,0.642594824368011,0.628124838209662,0.640621644446228,1.43515527047136
2.99,1.43449754403077,5.08916105318988,0.646870047522301,0.642594824368011,0.627795974886115,0.64095050776672,1.43482640725107
3,1.43449754403077,5.08916105318988,0.646870047522301,0.642265961047908,0.627795974886115,0.640292781125659,1.43449754403077
3.01,1.43449754403077,5.08916105318988,0.647527774160263,0.642923687688036,0.628453701533129,0.64095050776672,1.43482640725107
3.02,1.43449754403077,5.08916105318988,0.646541184203204,0.642265961047908,0.62746711156249,0.639963917805012,1.43515527047136
3.03,1.43449754403077,5.0885033231592,0.647198910841321,0.642265961047908,0.628124838209662,0.640621644446228,1.43449754403077
3.04,1.43482640725107,5.08916105318988,0.647198910841321,0.642923687688036,0.628124838209662,0.64095050776672,1.43449754403077
3.05,1.43515527047136,5.08883218817437,0.646870047522301,0.642923687688036,0.628124838209662,0.64095050776672,1.43515527047136
3.06,1.43482640725107,5.08916105318988,0.647527774160263,0.642265961047908,0.628453701533129,0.64095050776672,1.43449754403077
3.07,1.43515527047136,5.08883218817437,0.646870047522301,0.642594824368011,0.627795974886115,0.640621644446228,1.43482640725107
3.08,1.43449754403077,5.08916105318988,0.647198910841321,0.642594824368011,0.628124838209662,0.64095050776672,1.43515527047136
3.09,1.43482640725107,5.08916105318988,0.647527774160263,0.642594824368011,0.628124838209662,0.64095050776672,1.43482640725107
3.1,1.43515527047136,5.08948991820571,0.646870047522301,0.642594824368011,0.62746711156249,0.640621644446228,1.43482640725107
3.11,1.43449754403077,5.08916105318988,0.647856637479129,0.643252551007984,0.628124838209662,0.641608234407469,1.43482640725107
3.12,1.43482640725107,5.08883218817437,0.647198910841321,0.642594824368011,0.627795974886115,0.64095050776672,1.43482640725107
3.13,1.43482640725107,5.08916105318988,0.647527774160263,0.642594824368011,0.628453701533129,0.64095050776672,1.43515527047136
3.14,1.43482640725107,5.08883218817437,0.647198910841321,0.642265961047908,0.628124838209662,0.640621644446228,1.43482640725107
3.15,1.43515527047136,5.08916105318988,0.646541184203204,0.642594824368011,0.627795974886115,0.64095050776672,1.43482640725107
3.16,1.43449754403077,5.08916105318988,0.647198910841321,0.642594824368011,0.628124838209662,0.64095050776672,1.43482640725107
3.17,1.43482640725107,5.08948991820571,0.646541184203204,0.642265961047908,0.62746711156249,0.640292781125659,1.43515527047136
3.18,1.43482640725107,5.08916105318988,0.647527774160263,0.642594824368011,0.627795974886115,0.64095050776672,1.43449754403077
3.19,1.43449754403077,5.08916105318988,0.647527774160263,0.642265961047908,0.628124838209662,0.640621644446228,1.43449754403077
3.2,1.43482640725107,5.08916105318988,0.646541184203204,0.641937097727727,0.627795974886115,0.640621644446228,1.43482640725107
3.21,1.43482640725107,5.08916105318988,0.647527774160263,0.642923687688036,0.62746711156249,0.64095050776672,1.43515527047136
3.22,1.43482640725107,5.08916105318988,0.646870047522301,0.642594824368011,0.62746711156249,0.640292781125659,1.43482640725107
3.23,1.43449754403077,5.08916105318988,0.647198910841321,0.643252551007984,0.627795974886115,0.640621644446228,1.43482640725107
3.24,1.43482640725107,5.08916105318988,0.647198910841321,0.642923687688036,0.628453701533129,0.64095050776672,1.43482640725107
3.25,1.43449754403077,5.08883218817437,0.646541184203204,0.642265961047908,0.627795974886115,0.641279371087133,1.43449754403077
3.26,1.43449754403077,5.08916105318988,0.646870047522301,0.642594824368011,0.628453701533129,0.64095050776672,1.43449754403077
3.27,1.43482640725107,5.08948991820571,0.646541184203204,0.641608234407469,0.627795974886115,0.640621644446228,1.43515527047136
3.28,1.43515527047136,5.08916105318988,0.647527774160263,0.642594824368011,0.628453701533129,0.640621644446228,1.43449754403077
3.29,1.43449754403077,5.08916105318988,0.647198910841321,0.642923687688036,0.628124838209662,0.64095050776672,1.43482640725107
3.3,1.43482640725107,5.08916105318988,0.646541184203204,0.641937097727727,0.628453701533129,0.640621644446228,1.43482640725107
3.31,1.43449754403077,5.08948991820571,0.647527774160263,0.642923687688036,0.628124838209662,0.641279371087133,1.43482640725107
3.32,1.43515527047136,5.08948991820571,0.646541184203204,0.642265961047908,0.62746711156249,0.640292781125659,1.43449754403077
3.33,1.43482640725107,5.08883218817437,0.647527774160263,0.642923687688036,0.628453701533129,0.640621644446228,1.43449754403077
3.34,1.43515527047136,5.08883218817437,0.647198910841321,0.642923687688036,0.627795974886115,0.641279371087133,1.43482640725107
3.35,1.43449754403077,5.08948991820571,0.647198910841321,0.642594824368011,0.627795974886115,0.640621644446228,1.43515527047136
3.36,1.43449754403077,5.08883218817437,0.647198910841321,0.642923687688036,0.627795974886115,0.640621644446228,1.43449754403077
3.37,1.43515527047136,5.08883218817437,0.64621232088403,0.641937097727727,0.627138248238786,0.640621644446228,1.43548413369165
3.38,1.43482640725107,5.08916105318988,0.647198910841321,0.642265961047908,0.628124838209662,0.64095050776672,1.43482640725107
3.39,1.43515527047136,5.08948991820571,0.646870047522301,0.642265961047908,0.627795974886115,0.64095050776672,1.43482640725107
3.4,1.43515527047136,5.08916105318988,0.646541184203204,0.642594824368011,0.627795974886115,0.640292781125659,1.43482640725107
3.41,1.43482640725107,5.08916105318988,0.647527774160263,0.642594824368011,0.628124838209662,0.640621644446228,1.43515527047136
3.42,1.43482640725107,5.08916105318988,0.646870047522301,0.642265961047908,0.627795974886115,0.640292781125659,1.43482640725107
3.43,1.43482640725107,5.08883218817437,0.647198910841321,0.642594824368011,0.628124838209662,0.64095050776672,1.43515527047136
3.44,1.43449754403077,5.08916105318988,0.647198910841321,0.643252551007984,0.627795974886115,0.64095050776672,1.43482640725107
3.45,1.43449754403077,5.08948991820571,0.646870047522301,0.641937097727727,0.627795974886115,0.640292781125659,1.43482640725107
3.46,1.43515527047136,5.08916105318988,0.647527774160263,0.642923687688036,0.627795974886115,0.64095050776672,1.43482640725107
3.47,1.43482640725107,5.0885033231592,0.646870047522301,0.642265961047908,0.62746711156249,0.640621644446228,1.43482640725107
3.48,1.43482640725107,5.08916105318988,0.647198910841321,0.642594824368011,0.627795974886115,0.64095050776672,1.43482640725107
3.49,1.43449754403077,5.08948991820571,0.646870047522301,0.642594824368011,0.628124838209662,0.64095050776672,1.43482640725107
3.5,1.43482640725107,5.08916105318988,0.646870047522301,0.642265961047908,0.62746711156249,0.640621644446228,1.43482640725107
3.51,1.43482640725107,5.08916105318988,0.647198910841321,0.642923687688036,0.628124838209662,0.64095050776672,1.43482640725107
3.52,1.43449754403077,5.08916105318988,0.646541184203204,0.642265961047908,0.627795974886115,0.64095050776672,1.43482640725107
3.53,1.43482640725107,5.08948991820571,0.647198910841321,0.642923687688036,0.628453701533129,0.64095050776672,1.43482640725107
3.54,1.43515527047136,5.08916105318988,0.647198910841321,0.642594824368011,0.628124838209662,0.640621644446228,1.43482640725107
