2.34,1.43548413369165,5.09277856838208,0.384437091793341,0.367336195364643,0.367993922155471,0.341684850199529,1.43515527047136
2.35,1.43515527047136,5.09212083834418,0.385423681963534,0.367993922155471,0.368980512340943,0.342013713603096,1.43515527047136
2.36,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.367993922155471,0.341684850199529,1.43515527047136
2.37,1.43515527047136,5.09179197332572,0.385423681963534,0.367336195364643,0.367665058760108,0.342342577006558,1.43449754403077
2.38,1.43482640725107,5.09179197332572,0.385094818573571,0.367007331969075,0.368651648945888,0.342342577006558,1.43515527047136
2.39,1.43548413369165,5.09179197332572,0.384765955183506,0.367007331969075,0.368322785550731,0.341684850199529,1.43515527047136
2.4,1.43515527047136,5.09244970336297,0.385423681963534,0.367665058760108,0.368322785550731,0.342342577006558,1.43482640725107
2.41,1.43515527047136,5.09244970336297,0.384765955183506,0.367007331969075,0.368322785550731,0.341355986795857,1.43515527047136
2.42,1.43515527047136,5.09212083834418,0.385423681963534,0.367336195364643,0.368322785550731,0.342013713603096,1.43515527047136
2.43,1.43449754403077,5.09212083834418,0.384765955183506,0.367993922155471,0.368651648945888,0.342342577006558,1.43515527047136
2.44,1.43482640725107,5.09212083834418,0.384765955183506,0.367007331969075,0.368322785550731,0.341355986795857,1.43515527047136
2.45,1.43515527047136,5.09212083834418,0.385094818573571,0.367007331969075,0.367993922155471,0.342013713603096,1.43515527047136
2.46,1.43482640725107,5.09212083834418,0.384765955183506,0.367007331969075,0.367665058760108,0.341684850199529,1.43515527047136
2.47,1.43482640725107,5.09179197332572,0.384765955183506,0.367336195364643,0.367665058760108,0.342342577006558,1.43515527047136
2.48,1.43515527047136,5.09179197332572,0.385423681963534,0.367665058760108,0.368651648945888,0.342013713603096,1.43482640725107
2.49,1.43515527047136,5.09212083834418,0.385094818573571,0.367007331969075,0.367665058760108,0.341355986795857,1.43482640725107
2.5,1.43482640725107,5.09244970336297,0.385423681963534,0.367665058760108,0.368322785550731,0.341684850199529,1.43515527047136
2.51,1.43482640725107,5.09179197332572,0.385094818573571,0.367336195364643,0.367665058760108,0.341355986795857,1.43515527047136
2.52,1.43515527047136,5.09244970336297,0.384437091793341,0.367336195364643,0.367993922155471,0.341684850199529,1.43515527047136
2.53,1.43515527047136,5.09179197332572,0.385423681963534,0.367336195364643,0.367993922155471,0.342013713603096,1.43449754403077
2.54,1.43581299691193,5.09244970336297,0.384765955183506,0.367336195364643,0.367993922155471,0.342342577006558,1.43515527047136
2.55,1.43482640725107,5.09244970336297,0.384765955183506,0.367336195364643,0.368651648945888,0.342342577006558,1.43515527047136
2.56,1.43515527047136,5.09212083834418,0.384765955183506,0.366349605177631,0.367336195364643,0.341684850199529,1.43548413369165
2.57,1.43515527047136,5.09212083834418,0.384765955183506,0.367665058760108,0.367993922155471,0.342013713603096,1.43515527047136
2.58,1.43548413369165,5.09244970336297,0.385752545353396,0.367336195364643,0.368322785550731,0.342013713603096,1.43515527047136
2.59,1.43482640725107,5.09244970336297,0.385094818573571,0.367336195364643,0.367665058760108,0.341684850199529,1.43482640725107
2.6,1.43482640725107,5.09244970336297,0.385423681963534,0.367336195364643,0.368322785550731,0.342342577006558,1.43482640725107
2.61,1.43581299691193,5.09146310830759,0.384437091793341,0.367336195364643,0.367665058760108,0.341684850199529,1.43515527047136
2.62,1.43449754403077,5.09212083834418,0.384765955183506,0.367665058760108,0.367993922155471,0.342013713603096,1.43515527047136
2.63,1.43449754403077,5.09212083834418,0.385423681963534,0.367665058760108,0.368322785550731,0.341684850199529,1.43548413369165
2.64,1.43548413369165,5.09179197332572,0.385094818573571,0.366678468573405,0.367993922155471,0.341355986795857,1.43548413369165
2.65,1.43482640725107,5.09179197332572,0.385423681963534,0.367336195364643,0.367993922155471,0.342342577006558,1.43515527047136
2.66,1.43515527047136,5.09179197332572,0.384765955183506,0.367665058760108,0.367993922155471,0.341684850199529,1.43548413369165
2.67,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.368322785550731,0.341684850199529,1.43515527047136
2.68,1.43515527047136,5.09212083834418,0.385423681963534,0.367336195364643,0.368322785550731,0.342013713603096,1.43482640725107
2.69,1.43515527047136,5.09179197332572,0.385094818573571,0.366678468573405,0.367665058760108,0.341684850199529,1.43515527047136
2.7,1.43482640725107,5.09179197332572,0.385752545353396,0.367993922155471,0.367993922155471,0.342342577006558,1.43548413369165
2.71,1.43548413369165,5.09244970336297,0.385094818573571,0.367007331969075,0.367993922155471,0.342013713603096,1.43482640725107
2.72,1.43482640725107,5.09244970336297,0.385094818573571,0.367336195364643,0.367665058760108,0.341684850199529,1.43515527047136
2.73,1.43548413369165,5.09212083834418,0.385094818573571,0.367336195364643,0.368322785550731,0.342013713603096,1.43482640725107
2.74,1.43482640725107,5.09244970336297,0.384765955183506,0.367007331969075,0.368322785550731,0.341684850199529,1.43515527047136
2.75,1.43515527047136,5.09244970336297,0.385094818573571,0.367336195364643,0.368322785550731,0.341684850199529,1.43548413369165
2.76,1.43515527047136,5.09244970336297,0.384765955183506,0.367336195364643,0.367665058760108,0.342013713603096,1.43515527047136
2.77,1.43515527047136,5.09244970336297,0.384765955183506,0.367336195364643,0.368322785550731,0.342342577006558,1.43482640725107
2.78,1.43482640725107,5.09212083834418,0.385752545353396,0.367665058760108,0.367665058760108,0.341684850199529,1.43482640725107
2.79,1.43548413369165,5.09212083834418,0.384765955183506,0.367007331969075,0.367993922155471,0.341684850199529,1.43515527047136
2.8,1.43449754403077,5.09212083834418,0.385094818573571,0.367336195364643,0.368980512340943,0.342342577006558,1.43548413369165
2.81,1.43548413369165,5.09244970336297,0.384765955183506,0.367007331969075,0.367336195364643,0.342013713603096,1.43515527047136
2.82,1.43482640725107,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
2.83,1.43482640725107,5.09244970336297,0.385423681963534,0.367336195364643,0.368322785550731,0.342013713603096,1.43482640725107
2.84,1.43515527047136,5.09212083834418,0.384765955183506,0.366678468573405,0.367993922155471,0.341355986795857,1.43515527047136
2.85,1.43548413369165,5.09244970336297,0.385752545353396,0.367336195364643,0.368322785550731,0.342342577006558,1.43449754403077
2.86,1.43515527047136,5.09277856838208,0.384437091793341,0.366678468573405,0.367665058760108,0.342013713603096,1.43515527047136
2.87,1.43515527047136,5.09244970336297,0.385094818573571,0.367665058760108,0.367993922155471,0.342013713603096,1.43515527047136
2.88,1.43515527047136,5.09244970336297,0.385094818573571,0.367336195364643,0.368322785550731,0.342013713603096,1.43482640725107
2.89,1.43515527047136,5.09212083834418,0.384437091793341,0.367007331969075,0.367993922155471,0.341684850199529,1.43515527047136
2.9,1.43482640725107,5.09212083834418,0.385423681963534,0.367665058760108,0.368322785550731,0.342013713603096,1.43515527047136
2.91,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.368322785550731,0.341684850199529,1.43515527047136
2.92,1.43548413369165,5.09212083834418,0.384765955183506,0.367336195364643,0.367993922155471,0.342342577006558,1.43548413369165
2.93,1.43482640725107,5.09212083834418,0.385094818573571,0.367336195364643,0.367665058760108,0.342342577006558,1.43482640725107
2.94,1.43482640725107,5.09244970336297,0.384765955183506,0.367007331969075,0.367993922155471,0.342013713603096,1.43548413369165
2.95,1.43515527047136,5.09244970336297,0.385094818573571,0.367993922155471,0.368322785550731,0.342013713603096,1.43515527047136
2.96,1.43548413369165,5.09212083834418,0.384437091793341,0.367007331969075,0.367993922155471,0.342013713603096,1.43482640725107
2.97,1.43515527047136,5.09179197332572,0.385094818573571,0.367336195364643,0.367993922155471,0.342342577006558,1.43482640725107
2.98,1.43515527047136,5.09212083834418,0.385094818573571,0.367665058760108,0.368322785550731,0.342013713603096,1.43548413369165
2.99,1.43515527047136,5.09212083834418,0.384437091793341,0.367007331969075,0.367993922155471,0.341684850199529,1.43548413369165
3,1.43482640725107,5.09244970336297,0.385094818573571,0.367993922155471,0.368651648945888,0.341684850199529,1.43449754403077
3.01,1.43482640725107,5.09244970336297,0.384437091793341,0.367007331969075,0.367665058760108,0.341355986795857,1.43515527047136
3.02,1.43482640725107,5.09244970336297,0.385094818573571,0.367336195364643,0.368322785550731,0.342013713603096,1.43515527047136
3.03,1.43515527047136,5.09212083834418,0.384765955183506,0.367007331969075,0.368322785550731,0.342342577006558,1.43515527047136
3.04,1.43515527047136,5.09212083834418,0.384765955183506,0.367007331969075,0.367665058760108,0.342013713603096,1.43548413369165
3.05,1.43515527047136,5.09179197332572,0.385094818573571,0.367336195364643,0.368322785550731,0.342013713603096,1.43482640725107
3.06,1.43515527047136,5.09277856838208,0.385094818573571,0.367007331969075,0.367665058760108,0.342013713603096,1.43515527047136
3.07,1.43482640725107,5.09212083834418,0.385094818573571,0.367336195364643,0.368322785550731,0.342342577006558,1.43548413369165
3.08,1.43548413369165,5.09212083834418,0.385423681963534,0.367665058760108,0.368322785550731,0.341684850199529,1.43515527047136
3.09,1.43548413369165,5.09244970336297,0.385094818573571,0.367007331969075,0.367993922155471,0.341684850199529,1.43515527047136
3.1,1.43482640725107,5.09179197332572,0.385423681963534,0.367007331969075,0.368651648945888,0.342013713603096,1.43548413369165
3.11,1.43548413369165,5.09244970336297,0.384765955183506,0.366678468573405,0.367993922155471,0.342013713603096,1.43548413369165
3.12,1.43515527047136,5.09179197332572,0.384765955183506,0.367336195364643,0.368322785550731,0.342342577006558,1.43515527047136
3.13,1.43515527047136,5.09212083834418,0.385423681963534,0.367336195364643,0.368322785550731,0.342013713603096,1.43515527047136
3.14,1.43515527047136,5.09244970336297,0.385094818573571,0.367007331969075,0.367993922155471,0.342013713603096,1.43548413369165
3.15,1.43482640725107,5.09179197332572,0.385094818573571,0.367007331969075,0.368322785550731,0.342342577006558,1.43515527047136
3.16,1.43548413369165,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.341684850199529,1.43548413369165
3.17,1.43515527047136,5.09244970336297,0.385094818573571,0.367336195364643,0.368322785550731,0.341684850199529,1.43515527047136
3.18,1.43548413369165,5.09212083834418,0.384765955183506,0.367336195364643,0.368651648945888,0.341684850199529,1.43482640725107
3.19,1.43548413369165,5.09212083834418,0.385094818573571,0.367007331969075,0.367665058760108,0.342013713603096,1.43515527047136
3.2,1.43515527047136,5.09212083834418,0.385423681963534,0.367665058760108,0.368322785550731,0.341684850199529,1.43548413369165
3.21,1.43482640725107,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.341355986795857,1.43515527047136
3.22,1.43515527047136,5.09179197332572,0.385094818573571,0.367336195364643,0.368322785550731,0.342013713603096,1.43515527047136
3.23,1.43482640725107,5.09212083834418,0.385094818573571,0.367336195364643,0.368322785550731,0.341684850199529,1.43482640725107
3.24,1.43515527047136,5.09179197332572,0.385094818573571,0.367007331969075,0.367336195364643,0.341684850199529,1.43482640725107
3.25,1.43515527047136,5.09212083834418,0.385752545353396,0.367993922155471,0.368651648945888,0.342342577006558,1.43449754403077
3.26,1.43515527047136,5.09212083834418,0.384437091793341,0.366678468573405,0.367665058760108,0.341684850199529,1.43515527047136
3.27,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.341355986795857,1.43548413369165
3.28,1.43515527047136,5.09179197332572,0.385423681963534,0.367665058760108,0.367993922155471,0.342013713603096,1.43482640725107
3.29,1.43548413369165,5.09179197332572,0.385094818573571,0.367007331969075,0.367993922155471,0.341355986795857,1.43548413369165
3.3,1.43482640725107,5.09277856838208,0.386081408743157,0.367336195364643,0.368322785550731,0.342671440409915,1.43515527047136
3.31,1.43515527047136,5.09212083834418,0.384437091793341,0.367336195364643,0.367665058760108,0.341684850199529,1.43515527047136
3.32,1.43482640725107,5.09212083834418,0.385094818573571,0.367665058760108,0.367993922155471,0.342342577006558,1.43482640725107
3.33,1.43548413369165,5.09179197332572,0.385423681963534,0.367336195364643,0.368322785550731,0.342013713603096,1.43482640725107
3.34,1.43548413369165,5.09212083834418,0.384437091793341,0.367336195364643,0.367665058760108,0.341684850199529,1.43548413369165
3.35,1.43515527047136,5.09212083834418,0.385752545353396,0.367665058760108,0.368322785550731,0.342013713603096,1.43482640725107
3.36,1.43515527047136,5.09244970336297,0.384765955183506,0.367007331969075,0.367993922155471,0.342013713603096,1.43548413369165
3.37,1.43515527047136,5.09212083834418,0.385752545353396,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
3.38,1.43515527047136,5.09244970336297,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43482640725107
3.39,1.43515527047136,5.09212083834418,0.384765955183506,0.367007331969075,0.367993922155471,0.342013713603096,1.43515527047136
3.4,1.43482640725107,5.09212083834418,0.385752545353396,0.367665058760108,0.367993922155471,0.342013713603096,1.43515527047136
3.41,1.43548413369165,5.09244970336297,0.384765955183506,0.367007331969075,0.367336195364643,0.341684850199529,1.43548413369165
3.42,1.43515527047136,5.09179197332572,0.385094818573571,0.367007331969075,0.367993922155471,0.342013713603096,1.43515527047136
3.43,1.43515527047136,5.09212083834418,0.385094818573571,0.367336195364643,0.367993922155471,0.342013713603096,1.43515527047136
3.44,1.43482640725107,5.09212083834418,0.384765955183506,0.367007331969075,0.367993922155471,0.342013713603096,1.43515527047136
3.45,1.43515527047136,5.09179197332572,0.386081408743157,0.367665058760108,0.368322785550731,0.342013713603096,1.43515527047136
3.46,1.43548413369165,5.09212083834418,0.384765955183506,0.367007331969075,0.367665058760108,0.342013713603096,1.43482640725107
3.47,1.43548413369165,5.09212083834418,0.384765955183506,0.367007331969075,0.367993922155471,0.341684850199529,1.43515527047136
3.48,1.43515527047136,5.09212083834418,0.384765955183506,0.367336195364643,0.368651648945888,0.341684850199529,1.43515527047136
3.49,1.43548413369165,5.09212083834418,0.384765955183506,0.367336195364643,0.367993922155471,0.341684850199529,1.43581299691193
3.5,1.43548413369165,5.09212083834418,0.385423681963534,0.367336195364643,0.368651648945888,0.342342577006558,1.43548413369165
3.51,1.43548413369165,5.09212083834418,0.384437091793341,0.367007331969075,0.367665058760108,0.342342577006558,1.43482640725107
3.52,1.43515527047136,5.09244970336297,0.385094818573571,0.367336195364643,0.367993922155471,0.342342577006558,1.43515527047136
