172.89,1.51737107545889,5.09540948854685,0.469283843188552,0.459417942192827,0.022029567659445,0.370295965920136,1.51802880189875
172.9,1.51737107545889,5.09540948854685,0.468954979823387,0.459089078824845,0.0217007041394626,0.369967102525491,1.51769993867882
172.91,1.51769993867882,5.09508062352511,0.469283843188552,0.45876021545677,0.0223584311792932,0.370295965920136,1.51769993867882
172.92,1.51769993867882,5.09540948854685,0.469283843188552,0.459089078824845,0.0223584311792932,0.371282556103455,1.51802880189875
172.93,1.51769993867882,5.09540948854685,0.468626116458128,0.459089078824845,0.0223584311792932,0.370624829314678,1.51769993867882
172.94,1.51737107545889,5.09540948854685,0.468626116458128,0.459089078824845,0.0226872946990071,0.370624829314678,1.51737107545889
172.95,1.51737107545889,5.09540948854685,0.468626116458128,0.45876021545677,0.022029567659445,0.370624829314678,1.51769993867882
172.96,1.51769993867882,5.09540948854685,0.46796838972733,0.4584313520886,0.0217007041394626,0.370295965920136,1.51802880189875
172.97,1.51769993867882,5.09540948854685,0.468954979823387,0.459417942192827,0.0223584311792932,0.370624829314678,1.51835766511867
172.98,1.51769993867882,5.09508062352511,0.46796838972733,0.458102488720335,0.0226872946990071,0.370295965920136,1.51802880189875
172.99,1.51769993867882,5.09540948854685,0.468626116458128,0.45876021545677,0.0217007041394626,0.370624829314678,1.51737107545889
173,1.51769993867882,5.09540948854685,0.46796838972733,0.4584313520886,0.0223584311792932,0.369638239130744,1.51769993867882
173.01,1.51769993867882,5.09540948854685,0.46796838972733,0.458102488720335,0.022029567659445,0.369967102525491,1.51737107545889
173.02,1.51769993867882,5.09508062352511,0.468626116458128,0.4584313520886,0.0226872946990071,0.370624829314678,1.51737107545889
173.03,1.51769993867882,5.09540948854685,0.467639526361791,0.458102488720335,0.022029567659445,0.370295965920136,1.51802880189875
173.04,1.51737107545889,5.09508062352511,0.468626116458128,0.4584313520886,0.022029567659445,0.370295965920136,1.51769993867882
173.05,1.51769993867882,5.09508062352511,0.468626116458128,0.458102488720335,0.022029567659445,0.369967102525491,1.51769993867882
173.06,1.51802880189875,5.09508062352511,0.46796838972733,0.457444761983523,0.022029567659445,0.369638239130744,1.51769993867882
173.07,1.51769993867882,5.09508062352511,0.46796838972733,0.4584313520886,0.0223584311792932,0.370295965920136,1.51802880189875
173.08,1.51769993867882,5.09508062352511,0.467310662996158,0.457773625351976,0.0217007041394626,0.369638239130744,1.51769993867882
173.09,1.51802880189875,5.09508062352511,0.468297253092776,0.457773625351976,0.0223584311792932,0.369967102525491,1.51769993867882
173.1,1.51737107545889,5.09475175850369,0.46796838972733,0.457773625351976,0.0223584311792932,0.370295965920136,1.51737107545889
173.11,1.51737107545889,5.09508062352511,0.466981799630432,0.457773625351976,0.022029567659445,0.369638239130744,1.51769993867882
173.12,1.51737107545889,5.09573835356893,0.468297253092776,0.458102488720335,0.022029567659445,0.370295965920136,1.51769993867882
173.13,1.51802880189875,5.09540948854685,0.467310662996158,0.457773625351976,0.022029567659445,0.369638239130744,1.51769993867882
173.14,1.51769993867882,5.09508062352511,0.468297253092776,0.458102488720335,0.0223584311792932,0.369638239130744,1.51737107545889
173.15,1.51737107545889,5.09508062352511,0.467639526361791,0.458102488720335,0.0217007041394626,0.369309375735895,1.51737107545889
173.16,1.51769993867882,5.09540948854685,0.466981799630432,0.457773625351976,0.022029567659445,0.369638239130744,1.51769993867882
173.17,1.51737107545889,5.09508062352511,0.467639526361791,0.458102488720335,0.022029567659445,0.369967102525491,1.51737107545889
173.18,1.51769993867882,5.09508062352511,0.467310662996158,0.457444761983523,0.022029567659445,0.369638239130744,1.51769993867882
173.19,1.51737107545889,5.09508062352511,0.467639526361791,0.457773625351976,0.0223584311792932,0.370295965920136,1.51769993867882
173.2,1.51737107545889,5.09540948854685,0.466981799630432,0.457444761983523,0.022029567659445,0.369309375735895,1.51737107545889
173.21,1.51737107545889,5.09508062352511,0.466652936264612,0.457115898614975,0.022029567659445,0.369309375735895,1.51769993867882
173.22,1.51769993867882,5.09540948854685,0.467639526361791,0.458102488720335,0.0223584311792932,0.369967102525491,1.51769993867882
173.23,1.51802880189875,5.09540948854685,0.466324072898698,0.457115898614975,0.0223584311792932,0.369309375735895,1.51802880189875
173.24,1.51802880189875,5.09540948854685,0.467639526361791,0.457115898614975,0.0223584311792932,0.369638239130744,1.51802880189875
173.25,1.51737107545889,5.09508062352511,0.467310662996158,0.456787035246333,0.022029567659445,0.369967102525491,1.51737107545889
173.26,1.51802880189875,5.09540948854685,0.466652936264612,0.456458171877596,0.022029567659445,0.369309375735895,1.51737107545889
173.27,1.51704221223897,5.09508062352511,0.467310662996158,0.457444761983523,0.0223584311792932,0.369638239130744,1.51802880189875
173.28,1.51769993867882,5.09508062352511,0.466652936264612,0.456458171877596,0.0223584311792932,0.369638239130744,1.51769993867882
173.29,1.51737107545889,5.09573835356893,0.466981799630432,0.457444761983523,0.022029567659445,0.369638239130744,1.51769993867882
173.3,1.51769993867882,5.09540948854685,0.466981799630432,0.457115898614975,0.022029567659445,0.369309375735895,1.51769993867882
173.31,1.51802880189875,5.09508062352511,0.466652936264612,0.456458171877596,0.022029567659445,0.369309375735895,1.51737107545889
173.32,1.51769993867882,5.09508062352511,0.466981799630432,0.457444761983523,0.0223584311792932,0.369309375735895,1.51737107545889
173.33,1.51769993867882,5.09475175850369,0.466324072898698,0.456787035246333,0.022029567659445,0.368980512340943,1.51769993867882
173.34,1.51737107545889,5.09508062352511,0.466652936264612,0.457444761983523,0.022029567659445,0.369638239130744,1.51769993867882
173.35,1.51769993867882,5.09540948854685,0.466324072898698,0.456787035246333,0.0223584311792932,0.369309375735895,1.51737107545889
173.36,1.51737107545889,5.09540948854685,0.465337482800395,0.456458171877596,0.022029567659445,0.368980512340943,1.51769993867882
173.37,1.51769993867882,5.09508062352511,0.466652936264612,0.457115898614975,0.0217007041394626,0.369309375735895,1.51769993867882
173.38,1.51737107545889,5.09508062352511,0.46566634616659,0.456129308508764,0.0217007041394626,0.368980512340943,1.51769993867882
173.39,1.51737107545889,5.09508062352511,0.466652936264612,0.456787035246333,0.0223584311792932,0.369638239130744,1.51737107545889
173.4,1.51802880189875,5.09540948854685,0.465995209532691,0.456458171877596,0.0223584311792932,0.368980512340943,1.51704221223897
173.41,1.51802880189875,5.09508062352511,0.465995209532691,0.456458171877596,0.0217007041394626,0.368980512340943,1.51769993867882
173.42,1.51769993867882,5.09508062352511,0.466324072898698,0.456787035246333,0.0223584311792932,0.369638239130744,1.51737107545889
173.43,1.51769993867882,5.09475175850369,0.465995209532691,0.456129308508764,0.0226872946990071,0.368980512340943,1.51769993867882
173.44,1.51737107545889,5.09508062352511,0.465995209532691,0.456787035246333,0.022029567659445,0.369309375735895,1.51769993867882
173.45,1.51737107545889,5.09540948854685,0.465995209532691,0.456458171877596,0.022029567659445,0.368651648945888,1.51737107545889
173.46,1.51769993867882,5.09508062352511,0.465337482800395,0.456129308508764,0.022029567659445,0.368980512340943,1.51802880189875
173.47,1.51737107545889,5.09475175850369,0.465995209532691,0.455800445139838,0.0223584311792932,0.368980512340943,1.51737107545889
173.48,1.51769993867882,5.09508062352511,0.465337482800395,0.455471581770817,0.022029567659445,0.368980512340943,1.51802880189875
173.49,1.51769993867882,5.09540948854685,0.465995209532691,0.456787035246333,0.0223584311792932,0.368980512340943,1.51769993867882
173.5,1.51769993867882,5.09540948854685,0.465995209532691,0.456129308508764,0.022029567659445,0.369309375735895,1.51769993867882
173.51,1.51769993867882,5.09508062352511,0.465008619434107,0.456129308508764,0.0223584311792932,0.368651648945888,1.51769993867882
173.52,1.51769993867882,5.09540948854685,0.46566634616659,0.456129308508764,0.0223584311792932,0.369309375735895,1.51737107545889
173.53,1.51769993867882,5.09540948854685,0.464679756067724,0.455800445139838,0.0217007041394626,0.368651648945888,1.51737107545889
173.54,1.51737107545889,5.09540948854685,0.46566634616659,0.455800445139838,0.022029567659445,0.368980512340943,1.51769993867882
173.55,1.51769993867882,5.09508062352511,0.465008619434107,0.455471581770817,0.0226872946990071,0.368980512340943,1.51769993867882
173.56,1.51769993867882,5.09508062352511,0.464350892701248,0.455142718401702,0.022029567659445,0.368322785550731,1.51769993867882
173.57,1.51704221223897,5.09475175850369,0.465337482800395,0.456458171877596,0.022029567659445,0.367993922155471,1.51769993867882
173.58,1.51737107545889,5.09540948854685,0.464679756067724,0.455471581770817,0.0223584311792932,0.368651648945888,1.51769993867882
173.59,1.51737107545889,5.09540948854685,0.465337482800395,0.456458171877596,0.0226872946990071,0.368980512340943,1.51737107545889
173.6,1.51737107545889,5.09540948854685,0.464679756067724,0.455800445139838,0.0217007041394626,0.368651648945888,1.51737107545889
173.61,1.51769993867882,5.09540948854685,0.465008619434107,0.454813855032492,0.0223584311792932,0.368651648945888,1.51769993867882
173.62,1.51704221223897,5.09508062352511,0.465008619434107,0.456129308508764,0.022029567659445,0.368651648945888,1.51769993867882
173.63,1.51769993867882,5.09540948854685,0.464350892701248,0.455142718401702,0.022029567659445,0.368322785550731,1.51802880189875
173.64,1.51769993867882,5.09540948854685,0.465008619434107,0.455471581770817,0.0223584311792932,0.367993922155471,1.51769993867882
173.65,1.51769993867882,5.09508062352511,0.464679756067724,0.455471581770817,0.0223584311792932,0.368322785550731,1.51769993867882
173.66,1.51769993867882,5.09540948854685,0.464350892701248,0.455142718401702,0.0223584311792932,0.368322785550731,1.51769993867882
173.67,1.51737107545889,5.09508062352511,0.465008619434107,0.455142718401702,0.0217007041394626,0.369309375735895,1.51769993867882
173.68,1.51769993867882,5.09540948854685,0.464022029334678,0.454813855032492,0.0217007041394626,0.368322785550731,1.51802880189875
173.69,1.51737107545889,5.09508062352511,0.465008619434107,0.455471581770817,0.0223584311792932,0.368651648945888,1.51737107545889
173.7,1.51737107545889,5.09475175850369,0.464679756067724,0.454813855032492,0.0223584311792932,0.368651648945888,1.51704221223897
173.71,1.51769993867882,5.09508062352511,0.463693165968014,0.454484991663187,0.022029567659445,0.368322785550731,1.51737107545889
173.72,1.51769993867882,5.09540948854685,0.464022029334678,0.454813855032492,0.022029567659445,0.368651648945888,1.51737107545889
173.73,1.51769993867882,5.09540948854685,0.463693165968014,0.454484991663187,0.022029567659445,0.367993922155471,1.51769993867882
173.74,1.51737107545889,5.09540948854685,0.464350892701248,0.454813855032492,0.022029567659445,0.368651648945888,1.51737107545889
173.75,1.51737107545889,5.09475175850369,0.463693165968014,0.454484991663187,0.0226872946990071,0.368651648945888,1.51769993867882
173.76,1.51737107545889,5.09508062352511,0.463693165968014,0.454484991663187,0.022029567659445,0.367665058760108,1.51769993867882
173.77,1.51737107545889,5.09508062352511,0.464679756067724,0.455142718401702,0.0223584311792932,0.368322785550731,1.51737107545889
173.78,1.51769993867882,5.09540948854685,0.463693165968014,0.454813855032492,0.022029567659445,0.368651648945888,1.51802880189875
173.79,1.51704221223897,5.09475175850369,0.464350892701248,0.454484991663187,0.022029567659445,0.367993922155471,1.51737107545889
173.8,1.51802880189875,5.09573835356893,0.464350892701248,0.454813855032492,0.022029567659445,0.368322785550731,1.51737107545889
173.81,1.51769993867882,5.09540948854685,0.463364302601256,0.454484991663187,0.0223584311792932,0.367665058760108,1.51802880189875
173.82,1.51737107545889,5.09540948854685,0.464022029334678,0.454813855032492,0.022029567659445,0.368322785550731,1.51769993867882
173.83,1.51737107545889,5.09540948854685,0.463364302601256,0.454156128293787,0.022029567659445,0.367665058760108,1.51737107545889
173.84,1.51769993867882,5.09540948854685,0.463693165968014,0.454156128293787,0.022029567659445,0.367993922155471,1.51769993867882
173.85,1.51737107545889,5.09475175850369,0.463364302601256,0.454484991663187,0.0223584311792932,0.368322785550731,1.51737107545889
173.86,1.51704221223897,5.09540948854685,0.463035439234405,0.454156128293787,0.022029567659445,0.367665058760108,1.51802880189875
173.87,1.51769993867882,5.09540948854685,0.464022029334678,0.454156128293787,0.022029567659445,0.368322785550731,1.51769993867882
173.88,1.51769993867882,5.09508062352511,0.463035439234405,0.453827264924293,0.0223584311792932,0.367665058760108,1.51769993867882
173.89,1.51802880189875,5.09475175850369,0.463364302601256,0.454484991663187,0.022029567659445,0.367665058760108,1.51769993867882
173.9,1.51769993867882,5.09508062352511,0.463364302601256,0.454156128293787,0.022029567659445,0.367993922155471,1.51769993867882
173.91,1.51737107545889,5.09508062352511,0.463035439234405,0.454156128293787,0.022029567659445,0.367993922155471,1.51769993867882
173.92,1.51769993867882,5.09508062352511,0.463035439234405,0.453498401554704,0.0226872946990071,0.367993922155471,1.51769993867882
173.93,1.51737107545889,5.09540948854685,0.463035439234405,0.453827264924293,0.022029567659445,0.367665058760108,1.51802880189875
173.94,1.51769993867882,5.09508062352511,0.463364302601256,0.454156128293787,0.022029567659445,0.368322785550731,1.51737107545889
173.95,1.51737107545889,5.09508062352511,0.462706575867459,0.454156128293787,0.0223584311792932,0.367665058760108,1.51737107545889
173.96,1.51769993867882,5.09540948854685,0.462706575867459,0.453498401554704,0.022029567659445,0.367665058760108,1.51769993867882
173.97,1.51769993867882,5.09573835356893,0.463035439234405,0.454484991663187,0.022029567659445,0.367993922155471,1.51769993867882
173.98,1.51769993867882,5.09508062352511,0.462706575867459,0.453498401554704,0.0223584311792932,0.367336195364643,1.51769993867882
173.99,1.51737107545889,5.09508062352511,0.462706575867459,0.453827264924293,0.022029567659445,0.367336195364643,1.51769993867882
174,1.51737107545889,5.09540948854685,0.462377712500419,0.45316953818502,0.0223584311792932,0.367336195364643,1.51737107545889
174.01,1.51737107545889,5.09508062352511,0.462377712500419,0.45316953818502,0.022029567659445,0.367665058760108,1.51737107545889
174.02,1.51769993867882,5.09508062352511,0.462377712500419,0.453498401554704,0.022029567659445,0.367665058760108,1.51769993867882
174.03,1.51704221223897,5.09508062352511,0.462048849133286,0.45316953818502,0.022029567659445,0.367007331969075,1.51737107545889
174.04,1.51737107545889,5.09475175850369,0.462706575867459,0.453498401554704,0.022029567659445,0.367665058760108,1.51769993867882
174.05,1.51737107545889,5.09508062352511,0.462048849133286,0.453498401554704,0.0217007041394626,0.367993922155471,1.51769993867882
174.06,1.51737107545889,5.09540948854685,0.462048849133286,0.452840674815241,0.0223584311792932,0.367665058760108,1.51769993867882
174.07,1.51737107545889,5.09508062352511,0.462706575867459,0.454156128293787,0.022029567659445,0.367665058760108,1.51769993867882
174.08,1.51769993867882,5.09508062352511,0.462048849133286,0.453498401554704,0.0223584311792932,0.367336195364643,1.51802880189875
174.09,1.51737107545889,5.09540948854685,0.462377712500419,0.453827264924293,0.022029567659445,0.367336195364643,1.51737107545889
174.1,1.51769993867882,5.09540948854685,0.462377712500419,0.45316953818502,0.022029567659445,0.367007331969075,1.51769993867882
174.11,1.51769993867882,5.09475175850369,0.461391122398736,0.452511811445367,0.022029567659445,0.367336195364643,1.51769993867882
174.12,1.51737107545889,5.09508062352511,0.462048849133286,0.45316953818502,0.022029567659445,0.367665058760108,1.51737107545889
174.13,1.51769993867882,5.09540948854685,0.461391122398736,0.452840674815241,0.0223584311792932,0.367007331969075,1.51769993867882
174.14,1.51769993867882,5.09540948854685,0.462377712500419,0.45316953818502,0.0223584311792932,0.367665058760108,1.51769993867882
174.15,1.51704221223897,5.09540948854685,0.461719985766058,0.45316953818502,0.0217007041394626,0.367336195364643,1.51769993867882
174.16,1.51737107545889,5.09540948854685,0.461391122398736,0.45316953818502,0.022029567659445,0.367007331969075,1.51737107545889
174.17,1.51769993867882,5.09540948854685,0.462048849133286,0.45316953818502,0.0217007041394626,0.367665058760108,1.51769993867882
174.18,1.51737107545889,5.09540948854685,0.461391122398736,0.452182948075398,0.022029567659445,0.367336195364643,1.51769993867882
174.19,1.51769993867882,5.09540948854685,0.461719985766058,0.452511811445367,0.0223584311792932,0.367336195364643,1.51769993867882
174.2,1.51737107545889,5.09540948854685,0.461719985766058,0.452511811445367,0.0223584311792932,0.367007331969075,1.51769993867882
174.21,1.51704221223897,5.09540948854685,0.46106225903132,0.452182948075398,0.022029567659445,0.367336195364643,1.51737107545889
174.22,1.51737107545889,5.09540948854685,0.461391122398736,0.452511811445367,0.022029567659445,0.366678468573405,1.51769993867882
174.23,1.51769993867882,5.09540948854685,0.46073339566381,0.451525221335176,0.0217007041394626,0.367007331969075,1.51769993867882
174.24,1.51737107545889,5.09540948854685,0.461719985766058,0.45316953818502,0.022029567659445,0.367336195364643,1.51769993867882
174.25,1.51769993867882,5.09540948854685,0.46073339566381,0.452511811445367,0.022029567659445,0.367007331969075,1.51737107545889
174.26,1.51769993867882,5.09540948854685,0.46073339566381,0.452182948075398,0.022029567659445,0.366678468573405,1.51802880189875
174.27,1.51769993867882,5.09540948854685,0.46106225903132,0.452511811445367,0.022029567659445,0.367007331969075,1.51769993867882
174.28,1.51802880189875,5.09475175850369,0.46073339566381,0.451854084705335,0.0223584311792932,0.367007331969075,1.51802880189875
174.29,1.51737107545889,5.09540948854685,0.46106225903132,0.452511811445367,0.022029567659445,0.367007331969075,1.51769993867882
174.3,1.51737107545889,5.09508062352511,0.46073339566381,0.452182948075398,0.022029567659445,0.366678468573405,1.51737107545889
174.31,1.51769993867882,5.09475175850369,0.46073339566381,0.451854084705335,0.022029567659445,0.366678468573405,1.51737107545889
174.32,1.51737107545889,5.09508062352511,0.46106225903132,0.452511811445367,0.0223584311792932,0.367336195364643,1.51737107545889
174.33,1.51769993867882,5.09573835356893,0.46073339566381,0.451854084705335,0.0223584311792932,0.366678468573405,1.51769993867882
174.34,1.51704221223897,5.09540948854685,0.46073339566381,0.452182948075398,0.022029567659445,0.366678468573405,1.51737107545889
174.35,1.51737107545889,5.09540948854685,0.460404532296205,0.451854084705335,0.0223584311792932,0.367007331969075,1.51704221223897
174.36,1.51737107545889,5.09540948854685,0.46073339566381,0.451525221335176,0.0223584311792932,0.367007331969075,1.51737107545889
174.37,1.51737107545889,5.09573835356893,0.46106225903132,0.452511811445367,0.022029567659445,0.367007331969075,1.51737107545889
174.38,1.51769993867882,5.09540948854685,0.460404532296205,0.451525221335176,0.022029567659445,0.366349605177631,1.51769993867882
174.39,1.51737107545889,5.09573835356893,0.460404532296205,0.451854084705335,0.022029567659445,0.366678468573405,1.51737107545889
174.4,1.51769993867882,5.09508062352511,0.46073339566381,0.451525221335176,0.022029567659445,0.366678468573405,1.51737107545889
174.41,1.51769993867882,5.09508062352511,0.460075668928507,0.451525221335176,0.022029567659445,0.366678468573405,1.51769993867882
174.42,1.51769993867882,5.09540948854685,0.46073339566381,0.452182948075398,0.022029567659445,0.366678468573405,1.51737107545889
174.43,1.51769993867882,5.09540948854685,0.460075668928507,0.451854084705335,0.022029567659445,0.366349605177631,1.51769993867882
174.44,1.51769993867882,5.09475175850369,0.46073339566381,0.451854084705335,0.0223584311792932,0.366349605177631,1.51769993867882
174.45,1.51737107545889,5.09540948854685,0.460075668928507,0.451525221335176,0.022029567659445,0.366678468573405,1.51737107545889
174.46,1.51769993867882,5.09475175850369,0.459089078824845,0.451196357964922,0.022029567659445,0.366678468573405,1.51737107545889
174.47,1.51737107545889,5.09540948854685,0.460075668928507,0.451525221335176,0.022029567659445,0.367007331969075,1.51769993867882
174.48,1.51769993867882,5.09540948854685,0.459746805560714,0.450867494594574,0.0217007041394626,0.366020741781755,1.51769993867882
174.49,1.51737107545889,5.09508062352511,0.460075668928507,0.450867494594574,0.0223584311792932,0.366678468573405,1.51737107545889
174.5,1.51737107545889,5.09540948854685,0.459417942192827,0.450867494594574,0.0223584311792932,0.366678468573405,1.51769993867882
174.51,1.51737107545889,5.09508062352511,0.460075668928507,0.45053863122413,0.022029567659445,0.366349605177631,1.51769993867882
174.52,1.51737107545889,5.09540948854685,0.459746805560714,0.451525221335176,0.022029567659445,0.366349605177631,1.51769993867882
174.53,1.51737107545889,5.09508062352511,0.459417942192827,0.450867494594574,0.0223584311792932,0.366678468573405,1.51769993867882
174.54,1.51737107545889,5.09508062352511,0.460075668928507,0.451525221335176,0.022029567659445,0.366678468573405,1.51769993867882
174.55,1.51769993867882,5.09475175850369,0.459417942192827,0.450867494594574,0.0226872946990071,0.366349605177631,1.51737107545889
174.56,1.51737107545889,5.09573835356893,0.459417942192827,0.45053863122413,0.022029567659445,0.366349605177631,1.51769993867882
174.57,1.51737107545889,5.09540948854685,0.459746805560714,0.450867494594574,0.0217007041394626,0.366349605177631,1.51769993867882
174.58,1.51769993867882,5.09540948854685,0.45876021545677,0.45053863122413,0.0223584311792932,0.365691878385776,1.51737107545889
174.59,1.51769993867882,5.09508062352511,0.459089078824845,0.450867494594574,0.022029567659445,0.366678468573405,1.51769993867882
174.6,1.51737107545889,5.09540948854685,0.459089078824845,0.45053863122413,0.0223584311792932,0.366349605177631,1.51737107545889
174.61,1.51769993867882,5.09540948854685,0.459417942192827,0.45053863122413,0.022029567659445,0.366349605177631,1.51802880189875
174.62,1.51737107545889,5.09573835356893,0.459089078824845,0.450867494594574,0.022029567659445,0.366678468573405,1.51737107545889
174.63,1.51802880189875,5.09508062352511,0.45876021545677,0.450209767853591,0.0226872946990071,0.366349605177631,1.51802880189875
174.64,1.51737107545889,5.09540948854685,0.459417942192827,0.45053863122413,0.0217007041394626,0.366349605177631,1.51802880189875
174.65,1.51737107545889,5.09540948854685,0.45876021545677,0.45053863122413,0.0223584311792932,0.366020741781755,1.51737107545889
174.66,1.51769993867882,5.09540948854685,0.4584313520886,0.45053863122413,0.0223584311792932,0.366020741781755,1.51802880189875
174.67,1.51737107545889,5.09508062352511,0.459746805560714,0.45053863122413,0.022029567659445,0.366349605177631,1.51769993867882
174.68,1.51737107545889,5.09508062352511,0.4584313520886,0.449552041112227,0.022029567659445,0.365363014989694,1.51769993867882
174.69,1.51737107545889,5.09508062352511,0.45876021545677,0.450209767853591,0.0217007041394626,0.366349605177631,1.51802880189875
174.7,1.51769993867882,5.09540948854685,0.45876021545677,0.449880904482957,0.022029567659445,0.365691878385776,1.51769993867882
174.71,1.51737107545889,5.09508062352511,0.4584313520886,0.450209767853591,0.0226872946990071,0.365691878385776,1.51737107545889
174.72,1.51769993867882,5.09475175850369,0.459089078824845,0.45053863122413,0.022029567659445,0.366349605177631,1.51769993867882
174.73,1.51769993867882,5.09540948854685,0.457773625351976,0.449880904482957,0.022029567659445,0.365363014989694,1.51802880189875
174.74,1.51737107545889,5.09475175850369,0.45876021545677,0.450209767853591,0.0223584311792932,0.366020741781755,1.51769993867882
174.75,1.51704221223897,5.09508062352511,0.45876021545677,0.450209767853591,0.022029567659445,0.365691878385776,1.51737107545889
174.76,1.51737107545889,5.09540948854685,0.458102488720335,0.449552041112227,0.022029567659445,0.365691878385776,1.51769993867882
174.77,1.51802880189875,5.09540948854685,0.45876021545677,0.449880904482957,0.0226872946990071,0.366349605177631,1.51769993867882
174.78,1.51802880189875,5.09540948854685,0.458102488720335,0.449552041112227,0.0223584311792932,0.365363014989694,1.51769993867882
174.79,1.51737107545889,5.09508062352511,0.45876021545677,0.449880904482957,0.022029567659445,0.366020741781755,1.51802880189875
174.8,1.51737107545889,5.09508062352511,0.4584313520886,0.449552041112227,0.0223584311792932,0.365363014989694,1.51737107545889
174.81,1.51802880189875,5.09540948854685,0.458102488720335,0.449552041112227,0.022029567659445,0.365691878385776,1.51737107545889
174.82,1.51769993867882,5.09508062352511,0.458102488720335,0.449880904482957,0.022029567659445,0.365691878385776,1.51802880189875
174.83,1.51769993867882,5.09475175850369,0.458102488720335,0.449223177741403,0.0217007041394626,0.365363014989694,1.51737107545889
174.84,1.51737107545889,5.09540948854685,0.458102488720335,0.450209767853591,0.022029567659445,0.365363014989694,1.51802880189875
174.85,1.51769993867882,5.09573835356893,0.457773625351976,0.449223177741403,0.022029567659445,0.365691878385776,1.51769993867882
174.86,1.51769993867882,5.09540948854685,0.457444761983523,0.449552041112227,0.022029567659445,0.365691878385776,1.51802880189875
174.87,1.51737107545889,5.09540948854685,0.4584313520886,0.449880904482957,0.0223584311792932,0.365691878385776,1.51737107545889
174.88,1.51802880189875,5.09508062352511,0.457115898614975,0.448894314370483,0.0217007041394626,0.365363014989694,1.51835766511867
174.89,1.51737107545889,5.09475175850369,0.457773625351976,0.449552041112227,0.022029567659445,0.365691878385776,1.51769993867882
174.9,1.51769993867882,5.09540948854685,0.457773625351976,0.449223177741403,0.0223584311792932,0.365363014989694,1.51802880189875
174.91,1.51769993867882,5.09508062352511,0.457444761983523,0.448894314370483,0.022029567659445,0.365691878385776,1.51769993867882
174.92,1.51769993867882,5.09475175850369,0.458102488720335,0.449223177741403,0.0223584311792932,0.365691878385776,1.51802880189875
174.93,1.51737107545889,5.09540948854685,0.457444761983523,0.448565450999468,0.022029567659445,0.365691878385776,1.51802880189875
174.94,1.51769993867882,5.09540948854685,0.457773625351976,0.448894314370483,0.0223584311792932,0.365363014989694,1.51704221223897
174.95,1.51737107545889,5.09508062352511,0.457444761983523,0.448894314370483,0.0223584311792932,0.365034151593509,1.51769993867882
174.96,1.51769993867882,5.09540948854685,0.456787035246333,0.448894314370483,0.0223584311792932,0.365363014989694,1.51835766511867
174.97,1.51769993867882,5.09508062352511,0.457115898614975,0.449552041112227,0.0223584311792932,0.365363014989694,1.51769993867882
174.98,1.51769993867882,5.09508062352511,0.456787035246333,0.448894314370483,0.022029567659445,0.365363014989694,1.51802880189875
174.99,1.51769993867882,5.09508062352511,0.457444761983523,0.448894314370483,0.022029567659445,0.365691878385776,1.51737107545889
175,1.51769993867882,5.09508062352511,0.456787035246333,0.448894314370483,0.022029567659445,0.365363014989694,1.51737107545889
175.01,1.51769993867882,5.09508062352511,0.456787035246333,0.448565450999468,0.022029567659445,0.365034151593509,1.51769993867882
175.02,1.51737107545889,5.09508062352511,0.457115898614975,0.448565450999468,0.022029567659445,0.365034151593509,1.51802880189875
175.03,1.51769993867882,5.09573835356893,0.456458171877596,0.448236587628358,0.0223584311792932,0.365363014989694,1.51737107545889
175.04,1.51769993867882,5.09508062352511,0.457444761983523,0.448894314370483,0.022029567659445,0.365363014989694,1.51737107545889
175.05,1.51769993867882,5.09540948854685,0.456458171877596,0.448565450999468,0.022029567659445,0.364376424800831,1.51737107545889
175.06,1.51769993867882,5.09508062352511,0.456787035246333,0.448236587628358,0.0223584311792932,0.365034151593509,1.51802880189875
175.07,1.51769993867882,5.09540948854685,0.457115898614975,0.448565450999468,0.021371840619346,0.365363014989694,1.51737107545889
175.08,1.51769993867882,5.09540948854685,0.456458171877596,0.448565450999468,0.022029567659445,0.365034151593509,1.51769993867882
175.09,1.51737107545889,5.09540948854685,0.457115898614975,0.448565450999468,0.0223584311792932,0.365363014989694,1.51769993867882
175.1,1.51769993867882,5.09540948854685,0.456129308508764,0.448565450999468,0.022029567659445,0.365034151593509,1.51769993867882
175.11,1.51737107545889,5.09508062352511,0.456129308508764,0.447578860885851,0.022029567659445,0.364376424800831,1.51769993867882
175.12,1.51769993867882,5.09540948854685,0.456787035246333,0.448894314370483,0.0223584311792932,0.364705288197222,1.51769993867882
175.13,1.51769993867882,5.09508062352511,0.456458171877596,0.447907724257152,0.022029567659445,0.364047561404337,1.51769993867882
175.14,1.51737107545889,5.09540948854685,0.456129308508764,0.448236587628358,0.022029567659445,0.365034151593509,1.51769993867882
175.15,1.51769993867882,5.09540948854685,0.456129308508764,0.448236587628358,0.0223584311792932,0.365034151593509,1.51737107545889
175.16,1.51769993867882,5.09540948854685,0.455471581770817,0.447907724257152,0.0223584311792932,0.364705288197222,1.51769993867882
175.17,1.51737107545889,5.09540948854685,0.456458171877596,0.448236587628358,0.0223584311792932,0.365034151593509,1.51704221223897
175.18,1.51802880189875,5.09508062352511,0.455800445139838,0.447249997514455,0.022029567659445,0.364047561404337,1.51802880189875
175.19,1.51737107545889,5.09540948854685,0.456129308508764,0.448565450999468,0.022029567659445,0.364376424800831,1.51769993867882
